response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	3.0260457530852884e-13	-0.7982397584359271	TRUE	256	1	18.23044470139692
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	1.6285586507602465e-8	-0.7426920372887647	TRUE	256	1	1.6353948560892528
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	8.630246586078735e-8	-0.6793846779760324	TRUE	256	1	7.446566038522037
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	1.5677472381366193e-5	-0.7366989716720334	TRUE	256	1	0.772399137473046
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	1.8634570077677784e-5	-0.5070319413060944	TRUE	256	1	11.940518974551289
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	4.83630755693425e-5	-0.603803317455966	TRUE	256	1	5.551017219288103
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	5.6943709870363284e-5	-0.5089088189227857	TRUE	256	1	2.8308488806941883
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	8.409579865003014e-4	-0.3820445915747075	TRUE	256	1	11.59391439315812
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	5.992441243739266e-13	-0.9653584864640394	TRUE	256	2	5.551017219288103
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	6.175983771059869e-11	-0.9092312238916952	TRUE	256	2	1.6353948560892528
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	8.291030321604283e-11	-0.7098612458245293	TRUE	256	2	11.59391439315812
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	9.011181816723311e-7	-0.5650920639398889	TRUE	256	2	11.940518974551289
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	1.6992353215113803e-6	-0.4789830469613561	TRUE	256	2	18.23044470139692
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	1.8067608677968354e-5	-0.5737599632727537	TRUE	256	2	2.8308488806941883
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	1.9819996239892577e-5	-0.7254717162487793	TRUE	256	2	0.772399137473046
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	3.5929602401191946e-5	-0.5353801553243005	TRUE	256	2	7.446566038522037
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	5.742884432705011e-13	-0.7479766183960788	TRUE	256	3	11.59391439315812
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	1.5493834979859122e-10	-0.7166611988793692	TRUE	256	3	11.940518974551289
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	6.393742218611595e-10	-0.7624621717456942	TRUE	256	3	2.8308488806941883
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	4.1578429722354936e-8	-0.6030022358770064	TRUE	256	3	18.23044470139692
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	6.521580814347356e-7	-0.6061356959453938	TRUE	256	3	7.446566038522037
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	1.968306173345336e-6	-0.6431563637378502	TRUE	256	3	1.6353948560892528
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	1.5863857049986177e-5	-0.5882523139214508	TRUE	256	3	5.551017219288103
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	0.26	-0.24484587534235858	FALSE	256	3	0.772399137473046
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	1.1473475744787007e-10	-0.8496072412052766	TRUE	256	4	1.6353948560892528
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	4.4174571811638527e-10	-0.6379273515828849	TRUE	256	4	11.59391439315812
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	6.385009633643954e-10	-0.7624621717456942	TRUE	256	4	2.8308488806941883
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	7.840484239770521e-10	-0.6901495432169114	TRUE	256	4	11.940518974551289
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	7.459882279152105e-7	-0.5069818888169717	TRUE	256	4	18.23044470139692
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	7.762230428038112e-6	-0.5953001786507033	TRUE	256	4	5.551017219288103
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	1.6669421908788347e-4	-0.6598833746212025	TRUE	256	4	0.772399137473046
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	1.8639327408895984e-4	-0.4860172773625173	TRUE	256	4	7.446566038522037
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	1.3782397400219012e-8	-0.5828543324542004	TRUE	256	5	18.23044470139692
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	1.0545599203967302e-7	-0.6591514545033983	TRUE	256	5	2.8308488806941883
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	1.531978868101521e-7	-0.5560890595264234	TRUE	256	5	11.59391439315812
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	3.239911554379221e-5	-0.5953001786507033	TRUE	256	5	5.551017219288103
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	7.739182120303917e-5	-0.69230485231358	TRUE	256	5	0.772399137473046
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	8.078116107356273e-5	-0.505781772214962	TRUE	256	5	11.940518974551289
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	6.770306664998192e-4	-0.4670575946753373	TRUE	256	5	1.6353948560892528
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	0.001509433465394859	-0.4422053655834506	TRUE	256	5	7.446566038522037
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	7.485514017649734e-12	-0.883708197447622	TRUE	256	6	5.551017219288103
