response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	2.2104302139686715e-24	-0.4757834930735254	TRUE	1184	1	11.59391439315812
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	1.0522962004799154e-23	-0.5498473438898155	TRUE	1184	1	11.940518974551289
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	4.133483805042665e-18	-0.5588940338279058	TRUE	1184	1	5.551017219288103
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	8.422479657592197e-17	-0.39703076700652495	TRUE	1184	1	18.23044470139692
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	2.5985196462035055e-16	-0.693037101165269	TRUE	1184	1	0.772399137473046
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	2.3315634387449765e-15	-0.48321753983352744	TRUE	1184	1	7.446566038522037
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	2.398270573752386e-15	-0.48895206561277504	TRUE	1184	1	2.8308488806941883
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	1.3333926107686662e-11	-0.4288501437810228	TRUE	1184	1	1.6353948560892528
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.856	0.022621192012434843	FALSE	1184	1	0.06564788482973426
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	1.5095600200739997e-28	-0.5846407112361702	TRUE	1184	2	11.940518974551289
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	4.268512269521962e-27	-0.6671372088836406	TRUE	1184	2	2.8308488806941883
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	9.555693025995578e-25	-0.4562456524537595	TRUE	1184	2	18.23044470139692
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	2.0905313337309818e-22	-0.5488794717234238	TRUE	1184	2	7.446566038522037
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	1.4188808175345554e-20	-0.5828849803944072	TRUE	1184	2	5.551017219288103
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	1.496821836293677e-17	-0.5497326837684637	TRUE	1184	2	1.6353948560892528
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	9.677475340653587e-15	-0.3693651431465126	TRUE	1184	2	11.59391439315812
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	2.458766821290543e-6	-0.41592751011975215	TRUE	1184	2	0.772399137473046
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.704	-0.20293850840269556	FALSE	1184	2	0.06564788482973426
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	6.092576567394362e-33	-0.5912988407606203	TRUE	1184	3	18.23044470139692
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	2.47126340282975e-31	-0.6251150087407211	TRUE	1184	3	11.940518974551289
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	1.3398719275005288e-26	-0.5227183350886859	TRUE	1184	3	11.59391439315812
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	6.367857642355605e-24	-0.6088191430970994	TRUE	1184	3	2.8308488806941883
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	4.7842332886586393e-23	-0.55861060949394	TRUE	1184	3	7.446566038522037
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	1.9179298102495057e-17	-0.56664358849671	TRUE	1184	3	1.6353948560892528
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	2.447090779740255e-17	-0.5722423564339045	TRUE	1184	3	5.551017219288103
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	3.744021418984034e-12	-0.5878548644732123	TRUE	1184	3	0.772399137473046
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.856	-0.36732532630357806	FALSE	1184	3	0.06564788482973426
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	2.2230258235383552e-28	-0.5977595611363946	TRUE	1184	4	11.940518974551289
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	9.482832230415652e-28	-0.6231415226175061	TRUE	1184	4	7.446566038522037
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	6.615616320845919e-25	-0.49060343871625056	TRUE	1184	4	11.59391439315812
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	2.4657983386251956e-21	-0.6130447384010791	TRUE	1184	4	5.551017219288103
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	3.0676319488173194e-15	-0.4941634922581166	TRUE	1184	4	2.8308488806941883
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	1.8311636553231008e-13	-0.4860135723525141	TRUE	1184	4	1.6353948560892528
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	1.2939869062810362e-11	-0.33244285950373786	TRUE	1184	4	18.23044470139692
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	4.30727718523598e-11	-0.5677082913614362	TRUE	1184	4	0.772399137473046
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.744	-0.39241630726640864	FALSE	1184	4	0.06564788482973426
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	3.856212490448787e-29	-0.6996456528505341	TRUE	1184	5	5.551017219288103
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	1.2390990298300266e-27	-0.5855213878578138	TRUE	1184	5	11.940518974551289
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	7.096829361639789e-26	-0.470913576180223	TRUE	1184	5	18.23044470139692
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	2.778522479432313e-20	-0.7960407933113864	TRUE	1184	5	0.772399137473046
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	5.88650158226291e-20	-0.4206558484645173	TRUE	1184	5	11.59391439315812
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	2.4256063269093276e-18	-0.5175254748784281	TRUE	1184	5	7.446566038522037
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	1.0331583179733934e-16	-0.5216374820832353	TRUE	1184	5	1.6353948560892528
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	1.2959361759519835e-11	-0.42396754216218135	TRUE	1184	5	2.8308488806941883
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.148	-1.1378434801808108	FALSE	1184	5	0.06564788482973426
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	9.606538562603532e-30	-0.606373578118216	TRUE	1184	6	11.940518974551289
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	1.6171648557030742e-29	-0.5415206418529697	TRUE	1184	6	11.59391439315812
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	1.4235780814130468e-28	-0.6857457693496045	TRUE	1184	6	5.551017219288103
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	3.0323594568209895e-23	-0.4744946584897294	TRUE	1184	6	18.23044470139692
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	8.111150819385718e-18	-0.5293958913238894	TRUE	1184	6	2.8308488806941883
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	9.875725837502912e-18	-0.5112895304693317	TRUE	1184	6	7.446566038522037
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	1.214078957412888e-11	-0.4640634318510516	TRUE	1184	6	1.6353948560892528
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	5.358347458949301e-10	-0.5478391856253334	TRUE	1184	6	0.772399137473046
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.584	-0.7990415667290529	FALSE	1184	6	0.06564788482973426
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	2.018830050282975e-24	-0.5452709878212798	TRUE	1184	7	11.940518974551289
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	7.914000023503158e-22	-0.5993153248918177	TRUE	1184	7	5.551017219288103
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	2.1031114388891767e-16	-0.39794204762118257	TRUE	1184	7	11.59391439315812
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	3.0983423169785643e-15	-0.3958709110480818	TRUE	1184	7	18.23044470139692
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	2.892226312375874e-14	-0.44243743771633204	TRUE	1184	7	7.446566038522037
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	7.230266873765947e-14	-0.4710114090132675	TRUE	1184	7	1.6353948560892528
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	1.5371843318032417e-12	-0.43061336600282263	TRUE	1184	7	2.8308488806941883
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	1.4352907682632828e-10	-0.5325724289720228	TRUE	1184	7	0.772399137473046
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.92	-0.18091220207269743	FALSE	1184	7	0.06564788482973426
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	4.373666725674883e-27	-0.5053428589914173	TRUE	1184	8	18.23044470139692
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	6.211490767710247e-27	-0.5901501301217005	TRUE	1184	8	7.446566038522037
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	1.7926548526785405e-25	-0.5656902159362449	TRUE	1184	8	11.940518974551289
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	2.5609718559794875e-20	-0.435458371243826	TRUE	1184	8	11.59391439315812
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	4.911546899662352e-16	-0.5468933020316509	TRUE	1184	8	5.551017219288103
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	4.29713407220965e-13	-0.46317362442166843	TRUE	1184	8	2.8308488806941883
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	9.47704833128585e-10	-0.4029929855846164	TRUE	1184	8	1.6353948560892528
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	1.0792647649079487e-9	-0.5347435280136499	TRUE	1184	8	0.772399137473046
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.592	-0.49738586686795117	FALSE	1184	8	0.06564788482973426
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	4.402882067815164e-21	-0.4372178381846923	TRUE	1184	9	11.59391439315812
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	1.1031098911231832e-20	-0.5234480556315146	TRUE	1184	9	11.940518974551289
