response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143549	chr1:153162898-153163199	507	91837	TRUE	1.7494653673615747e-17	-0.6927234719198863	TRUE	512	1	11.940518974551289
ENSG00000189171	chr1:153162898-153163199	510	92623	TRUE	5.503545926449735e-12	-0.495299184291067	TRUE	512	1	18.23044470139692
ENSG00000143545	chr1:153162898-153163199	508	92152	TRUE	1.2705957860419679e-10	-0.45955793226831476	TRUE	512	1	11.59391439315812
ENSG00000143570	chr1:153162898-153163199	441	79664	TRUE	4.862519852775148e-8	-0.5496637307694268	TRUE	512	1	2.8308488806941883
ENSG00000143621	chr1:153162898-153163199	485	87256	TRUE	9.676957336585568e-8	-0.5255898490931186	TRUE	512	1	5.551017219288103
ENSG00000160679	chr1:153162898-153163199	364	66563	TRUE	1.0853733063738847e-6	-0.5038119252053399	TRUE	512	1	1.6353948560892528
ENSG00000143543	chr1:153162898-153163199	494	89782	TRUE	0.0010448122659406575	-0.26524058030041964	TRUE	512	1	7.446566038522037
ENSG00000143553	chr1:153162898-153163199	252	45498	TRUE	0.005034706658388864	-0.4072602153382295	TRUE	512	1	0.772399137473046
ENSG00000197956	chr1:153162898-153163199	14	1494	TRUE	0.432	-0.30104160448019224	FALSE	512	1	0.06564788482973426
ENSG00000143543	chr1:153162898-153163199	494	89782	TRUE	4.1014148011005056e-20	-0.7029090540788312	TRUE	512	2	7.446566038522037
ENSG00000143621	chr1:153162898-153163199	485	87256	TRUE	4.236396274109861e-19	-0.8440457520736757	TRUE	512	2	5.551017219288103
ENSG00000143549	chr1:153162898-153163199	507	91837	TRUE	5.058321174701463e-15	-0.6485793157322908	TRUE	512	2	11.940518974551289
ENSG00000189171	chr1:153162898-153163199	510	92623	TRUE	3.118286192022019e-11	-0.4717057701174041	TRUE	512	2	18.23044470139692
ENSG00000143545	chr1:153162898-153163199	508	92152	TRUE	9.43861855052692e-11	-0.5093386596779186	TRUE	512	2	11.59391439315812
ENSG00000143570	chr1:153162898-153163199	441	79664	TRUE	9.621765880141718e-11	-0.608386169892129	TRUE	512	2	2.8308488806941883
ENSG00000160679	chr1:153162898-153163199	364	66563	TRUE	1.2970066495809218e-10	-0.6239057706956459	TRUE	512	2	1.6353948560892528
ENSG00000143553	chr1:153162898-153163199	252	45498	TRUE	3.138582719511458e-5	-0.5547478276607865	TRUE	512	2	0.772399137473046
ENSG00000197956	chr1:153162898-153163199	14	1494	TRUE	0.288	-1.0559291066436605	FALSE	512	2	0.06564788482973426
ENSG00000143543	chr1:153162898-153163199	494	89782	TRUE	4.2350534223179765e-20	-0.7079867365431163	TRUE	512	3	7.446566038522037
ENSG00000189171	chr1:153162898-153163199	510	92623	TRUE	1.6998195563852386e-14	-0.5466224921909837	TRUE	512	3	18.23044470139692
ENSG00000143549	chr1:153162898-153163199	507	91837	TRUE	3.865714652943829e-11	-0.5481628051940084	TRUE	512	3	11.940518974551289
ENSG00000143621	chr1:153162898-153163199	485	87256	TRUE	1.7653103769900945e-10	-0.5801446024223496	TRUE	512	3	5.551017219288103
ENSG00000143553	chr1:153162898-153163199	252	45498	TRUE	9.722502547700082e-8	-0.707864541416545	TRUE	512	3	0.772399137473046
ENSG00000143545	chr1:153162898-153163199	508	92152	TRUE	1.9075838860514813e-6	-0.35426718184108497	TRUE	512	3	11.59391439315812
ENSG00000160679	chr1:153162898-153163199	364	66563	TRUE	5.495595551221729e-6	-0.45844041744403335	TRUE	512	3	1.6353948560892528
ENSG00000143570	chr1:153162898-153163199	441	79664	TRUE	3.177962256303195e-5	-0.40755909839061477	TRUE	512	3	2.8308488806941883
ENSG00000197956	chr1:153162898-153163199	14	1494	TRUE	0.244	-1.7340010117562978	FALSE	512	3	0.06564788482973426
ENSG00000143545	chr1:153162898-153163199	508	92152	TRUE	4.593725860607633e-13	-0.5274239625494581	TRUE	512	4	11.59391439315812
ENSG00000143570	chr1:153162898-153163199	441	79664	TRUE	2.7493909297463554e-10	-0.6041115147918031	TRUE	512	4	2.8308488806941883
ENSG00000189171	chr1:153162898-153163199	510	92623	TRUE	2.346190980642075e-8	-0.41541459832152494	TRUE	512	4	18.23044470139692
ENSG00000143543	chr1:153162898-153163199	494	89782	TRUE	5.827320334801135e-8	-0.3912818798815145	TRUE	512	4	7.446566038522037
ENSG00000160679	chr1:153162898-153163199	364	66563	TRUE	6.437429439131641e-8	-0.529388171911356	TRUE	512	4	1.6353948560892528
ENSG00000143549	chr1:153162898-153163199	507	91837	TRUE	1.1489159882787942e-6	-0.4545871226370446	TRUE	512	4	11.940518974551289
ENSG00000143621	chr1:153162898-153163199	485	87256	TRUE	3.39227590163472e-6	-0.4878477551015674	TRUE	512	4	5.551017219288103
ENSG00000143553	chr1:153162898-153163199	252	45498	TRUE	0.003797568115131461	-0.43005208021147184	TRUE	512	4	0.772399137473046
ENSG00000197956	chr1:153162898-153163199	14	1494	TRUE	0.844	-0.1979481115160886	FALSE	512	4	0.06564788482973426
ENSG00000143549	chr1:153162898-153163199	507	91837	TRUE	6.534438146030649e-11	-0.5455697781362323	TRUE	512	5	11.940518974551289
ENSG00000143545	chr1:153162898-153163199	508	92152	TRUE	7.129086276690252e-9	-0.4301843090132502	TRUE	512	5	11.59391439315812
ENSG00000143543	chr1:153162898-153163199	494	89782	TRUE	1.3065964950056421e-8	-0.4406140314501674	TRUE	512	5	7.446566038522037
ENSG00000143621	chr1:153162898-153163199	485	87256	TRUE	7.484394332993327e-8	-0.5423736937349157	TRUE	512	5	5.551017219288103
ENSG00000160679	chr1:153162898-153163199	364	66563	TRUE	1.0702443137473351e-7	-0.5270442314430569	TRUE	512	5	1.6353948560892528
ENSG00000143553	chr1:153162898-153163199	252	45498	TRUE	1.1896468172520265e-7	-0.6802787097446454	TRUE	512	5	0.772399137473046
ENSG00000189171	chr1:153162898-153163199	510	92623	TRUE	1.0753667346015752e-6	-0.3738912361371747	TRUE	512	5	18.23044470139692
