response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	5.322143179879664e-9	-0.568142484667661	TRUE	397	1	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	2.7006554890454323e-7	-0.674606639944956	TRUE	397	1	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	2.717345441265173e-6	-0.6507439170581641	TRUE	397	1	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	4.7109235094980415e-6	-0.6957042124456173	TRUE	397	1	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	4.65707669936922e-8	-0.5170805154846669	TRUE	397	2	10.90694500869819
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	1.947323989901547e-5	-0.6415484423987118	TRUE	397	2	0.7022719459983124
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	8.558332699167221e-5	-0.5453236229999894	TRUE	397	2	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.092	-0.3176997899766277	TRUE	397	2	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	2.579347174927048e-10	-0.5676743051922273	TRUE	397	3	10.90694500869819
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.008460670080613394	-0.42949061543418426	TRUE	397	3	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.008554416369183054	-0.40404912867205556	TRUE	397	3	0.7022719459983124
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.008817158589880747	-0.3839294790420334	TRUE	397	3	0.8487348562975926
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	2.931297875408796e-11	-0.6440913379009596	TRUE	397	4	10.90694500869819
