response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	2.523051111427838e-18	-0.7574634945026335	TRUE	611	1	10.90694500869819
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	8.251219856438008e-5	-0.5519638107831755	TRUE	611	1	0.8487348562975926
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.0019734245224624775	-0.4982145504914254	TRUE	611	1	0.6821671510568038
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.028	-0.4317518782279855	TRUE	611	1	0.7022719459983124
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	1.0777633985973917e-18	-0.7195815931905285	TRUE	611	2	10.90694500869819
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	4.165569196539279e-6	-0.6273174927865444	TRUE	611	2	0.8487348562975926
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.0017530953749737427	-0.4982145504914254	TRUE	611	2	0.6821671510568038
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.013303077829475707	-0.4605655757327221	TRUE	611	2	0.7022719459983124
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	2.9514184361927108e-12	-0.5975736463264743	TRUE	611	3	10.90694500869819
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	1.5887170733859628e-10	-0.8127973084236984	TRUE	611	3	0.8487348562975926
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	4.913135315398262e-6	-0.6731576267003625	TRUE	611	3	0.6821671510568038
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.048	-0.37188042225058676	TRUE	611	3	0.7022719459983124
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	1.8060591331567412e-12	-0.6160547032912178	TRUE	611	4	10.90694500869819
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	6.226332760271802e-8	-0.7109176944044848	TRUE	611	4	0.8487348562975926
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	2.9401175478584868e-6	-0.6631388708753714	TRUE	611	4	0.6821671510568038
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	4.8342207847335873e-4	-0.5729279411886796	TRUE	611	4	0.7022719459983124
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	1.1423380395334957e-12	-0.60380688220507	TRUE	611	5	10.90694500869819
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	3.2215339611804325e-5	-0.6001494099237041	TRUE	611	5	0.7022719459983124
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.00819948262533144	-0.43563969281594384	TRUE	611	5	0.8487348562975926
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.06	-0.40343632573932564	TRUE	611	5	0.6821671510568038
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	3.6876642285803096e-20	-0.7367663872682688	TRUE	611	6	10.90694500869819
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	4.098148294505921e-7	-0.6585966592744024	TRUE	611	6	0.8487348562975926
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	5.2614698592844036e-6	-0.670538737815102	TRUE	611	6	0.7022719459983124
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	9.03360289248055e-4	-0.5251815980916948	TRUE	611	6	0.6821671510568038
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	4.607133559790463e-20	-0.7234546023377346	TRUE	611	7	10.90694500869819
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	5.2661828975865345e-8	-0.8013253453504561	TRUE	611	7	0.7022719459983124
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	2.4859337642923075e-4	-0.5301043768194365	TRUE	611	7	0.8487348562975926
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.006585525629599243	-0.48051254875796645	TRUE	611	7	0.6821671510568038
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	1.0523296627129174e-18	-0.7150761845384128	TRUE	611	8	10.90694500869819
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	7.615887471816942e-6	-0.6119285997731179	TRUE	611	8	0.8487348562975926
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	7.950713975738615e-6	-0.6372625829408034	TRUE	611	8	0.7022719459983124
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.036	-0.43718511709386587	TRUE	611	8	0.6821671510568038
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	9.311894999999696e-12	-0.5650666079260858	TRUE	611	9	10.90694500869819
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	1.6421519780170438e-4	-0.5264931232670573	TRUE	611	9	0.8487348562975926
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	3.6068306428630945e-4	-0.5774293334236205	TRUE	611	9	0.7022719459983124
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.01695498959741576	-0.4414597721941915	TRUE	611	9	0.6821671510568038
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	2.5089976443390418e-17	-0.7147549073873494	TRUE	611	10	10.90694500869819
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	2.6496983828801397e-6	-0.6350739364209789	TRUE	611	10	0.8487348562975926
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	1.7907658332276717e-5	-0.6531892104677663	TRUE	611	10	0.6821671510568038
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	3.1899019603578993e-4	-0.5819448145461137	TRUE	611	10	0.7022719459983124
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	1.5448400137311785e-10	-0.5790339138667995	TRUE	611	11	10.90694500869819
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	8.724092760694301e-7	-0.7506017121257107	TRUE	611	11	0.6821671510568038
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	8e-4	-0.5482974935854057	TRUE	611	11	0.8487348562975926
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.004183070657671331	-0.49847799202879856	TRUE	611	11	0.7022719459983124
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	1.791699511133337e-17	-0.6832974758657522	TRUE	611	12	10.90694500869819
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	1.8483924596451179e-6	-0.6350739364209789	TRUE	611	12	0.8487348562975926
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	7.934795205329949e-5	-0.5996598140509712	TRUE	611	12	0.6821671510568038
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.0010245198791346902	-0.5506292740799055	TRUE	611	12	0.7022719459983124
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	9.838105680393458e-16	-0.6823548459459783	TRUE	611	13	10.90694500869819
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	1.5514965914500044e-12	-0.974544924705202	TRUE	611	13	0.7022719459983124
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	3.148933255125866e-10	-0.8838682429891751	TRUE	611	13	0.6821671510568038
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	4e-4	-0.7191382012094534	TRUE	611	13	0.8487348562975926
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	5.64806312448236e-15	-0.6801577683351847	TRUE	611	14	10.90694500869819
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	1.5791255886155769e-10	-0.8955500480368104	TRUE	611	14	0.6821671510568038
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	5.579147299532294e-9	-0.7274058171930537	TRUE	611	14	0.8487348562975926
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.002359830210269198	-0.494215965174639	TRUE	611	14	0.7022719459983124
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	2.5602511695768448e-14	-0.6552830996961552	TRUE	611	15	10.90694500869819
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	3.3538286915692054e-5	-0.6609526889859039	TRUE	611	15	0.7022719459983124
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	2.9868402818907826e-4	-0.5482974935854057	TRUE	611	15	0.8487348562975926
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	5.794122834123921e-4	-0.5619401481018126	TRUE	611	15	0.6821671510568038
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	6.2586252067972024e-27	-0.8560540680912272	TRUE	611	16	10.90694500869819
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	3.0131160841558036e-7	-0.7194483382960484	TRUE	611	16	0.7022719459983124
