response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	3.5410638043651974e-20	-0.665683918465223	TRUE	976	1	10.90694500869819
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	2.9885052309485413e-9	-0.6616480972877912	TRUE	976	1	0.7022719459983124
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	1.324349198537933e-8	-0.6867917494805968	TRUE	976	1	0.6821671510568038
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	1.5492679270179282e-7	-0.5831055509181712	TRUE	976	1	0.8487348562975926
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	1.530730281616214e-25	-0.7458101706224731	TRUE	976	2	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	1.0898221920136388e-11	-0.7071540306277538	TRUE	976	2	0.8487348562975926
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	9.771906853381666e-7	-0.6035841223667928	TRUE	976	2	0.7022719459983124
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	2.9008800590169968e-5	-0.5253283267864806	TRUE	976	2	0.6821671510568038
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	3.913551090455642e-15	-0.580469840674084	TRUE	976	3	10.90694500869819
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	1.4789209467597317e-9	-0.6710588232160006	TRUE	976	3	0.6821671510568038
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	1.4846342671266145e-6	-0.583801510176255	TRUE	976	3	0.7022719459983124
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	4e-4	-0.5877744709830179	TRUE	976	3	0.8487348562975926
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	2.5430064882164582e-26	-0.7632503429658581	TRUE	976	4	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	2.636209474499534e-11	-0.6894830043006983	TRUE	976	4	0.8487348562975926
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	4.497507255297507e-10	-0.6867917494805968	TRUE	976	4	0.6821671510568038
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	9.690127069211449e-5	-0.5287301276825793	TRUE	976	4	0.7022719459983124
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	5.6983781702966595e-18	-0.5938070771774231	TRUE	976	5	10.90694500869819
