response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	1.512286467580609e-11	-0.7529651001252345	TRUE	760	1	0.7022719459983124
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	2.409264908638574e-8	-0.6048701237251045	TRUE	760	1	0.6821671510568038
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	1.4617836281571959e-5	-0.3317384646682866	TRUE	760	1	10.90694500869819
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	8.476571129291145e-17	-0.5505277758741491	TRUE	760	2	10.90694500869819
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	2.3446472746180627e-8	-0.5926610660298869	TRUE	760	2	0.6821671510568038
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	3.843571679028291e-6	-0.5430420307510031	TRUE	760	2	0.7022719459983124
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	1.9030481862515098e-10	-0.46000391570260923	TRUE	760	3	10.90694500869819
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	4.139420150096017e-5	-0.5023404588251931	TRUE	760	3	0.6821671510568038
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	9.864951540615279e-5	-0.462668614286983	TRUE	760	3	0.7022719459983124
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	2.5193892280925054e-20	-0.6086675833246509	TRUE	760	4	10.90694500869819
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	2.6180072502102903e-7	-0.6007889469132873	TRUE	760	4	0.6821671510568038
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	3.3258606352564064e-6	-0.516979734164807	TRUE	760	4	0.7022719459983124
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	3.878726406467808e-19	-0.5537106427623542	TRUE	760	5	10.90694500869819
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	4.74414294100763e-6	-0.5392898958898957	TRUE	760	5	0.7022719459983124
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	2.849607026349848e-4	-0.44634267753990864	TRUE	760	5	0.6821671510568038
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	8.197486388667811e-14	-0.5162107984661901	TRUE	760	6	10.90694500869819
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	9.511302024052343e-10	-0.69335506564936	TRUE	760	6	0.6821671510568038
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	6.050959094280103e-5	-0.4591195472059121	TRUE	760	6	0.7022719459983124
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	7.875745662405558e-16	-0.5352018097115803	TRUE	760	7	10.90694500869819
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	5.449318211517203e-10	-0.6933763038354347	TRUE	760	7	0.7022719459983124
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	3.945955860596177e-6	-0.49474730950296286	TRUE	760	7	0.6821671510568038
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	2.2630046621653725e-15	-0.5361700614532192	TRUE	760	8	10.90694500869819
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	1.0925892905479577e-9	-0.72854449411166	TRUE	760	8	0.6821671510568038
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	7.79464140493848e-7	-0.5811100715845227	TRUE	760	8	0.7022719459983124
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	4.334881125016038e-12	-0.5002981229058978	TRUE	760	9	10.90694500869819
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	1.3926701051755752e-6	-0.5370130364799727	TRUE	760	9	0.6821671510568038
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	2.031083267233229e-5	-0.49500933432920147	TRUE	760	9	0.7022719459983124
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	4.424783772245995e-13	-0.4991176179379031	TRUE	760	10	10.90694500869819
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	1.242588812925974e-7	-0.5845787197320284	TRUE	760	10	0.6821671510568038
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	4.282625296192738e-6	-0.5280916892850315	TRUE	760	10	0.7022719459983124
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	1.4469715121287463e-9	-0.44993270523371454	TRUE	760	11	10.90694500869819
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	1.8926168657339235e-7	-0.6044425754151465	TRUE	760	11	0.7022719459983124
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	4.724617921812084e-6	-0.5138056453186474	TRUE	760	11	0.6821671510568038
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	2.7025119510090944e-12	-0.489708192501741	TRUE	760	12	10.90694500869819
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	2.5627625676667015e-5	-0.4877595952498134	TRUE	760	12	0.7022719459983124
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	7.814118191461737e-5	-0.46848165480915693	TRUE	760	12	0.6821671510568038
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	3.4875896697648623e-16	-0.5546914008156851	TRUE	760	13	10.90694500869819
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	4.626912808175447e-9	-0.6803772116511501	TRUE	760	13	0.6821671510568038
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	2.271908357749002e-5	-0.4986479113925498	TRUE	760	13	0.7022719459983124
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	1.1970280241523005e-14	-0.5432093883129463	TRUE	760	14	10.90694500869819
