response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143621	chr1:153467412-153467713	707	87034	TRUE	6.487828742809167e-26	-0.8974381657799086	TRUE	751	1	5.551017219288103
ENSG00000143543	chr1:153467412-153467713	733	89543	TRUE	2.2071532956291448e-23	-0.7515227953534116	TRUE	751	1	7.446566038522037
ENSG00000189171	chr1:153467412-153467713	749	92384	TRUE	3.7537258288232494e-23	-0.6805066420182282	TRUE	751	1	18.23044470139692
ENSG00000143549	chr1:153467412-153467713	743	91601	TRUE	1.5032351757313234e-19	-0.6956662361996071	TRUE	751	1	11.940518974551289
ENSG00000143570	chr1:153467412-153467713	667	79438	TRUE	9.438195296393128e-18	-0.7084409751721163	TRUE	751	1	2.8308488806941883
ENSG00000160679	chr1:153467412-153467713	546	66381	TRUE	2.556552812667244e-16	-0.7425441372630225	TRUE	751	1	1.6353948560892528
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	1.450769197781783e-15	-0.5890432902813907	TRUE	751	1	11.59391439315812
ENSG00000143553	chr1:153467412-153467713	378	45372	TRUE	5.5193491766146506e-8	-0.6130501392181272	TRUE	751	1	0.772399137473046
ENSG00000197956	chr1:153467412-153467713	14	1494	TRUE	0.6	-0.9332708861263952	FALSE	751	1	0.06564788482973426
ENSG00000143549	chr1:153467412-153467713	743	91601	TRUE	1.8276380147992193e-16	-0.6197904678214856	TRUE	751	2	11.940518974551289
ENSG00000189171	chr1:153467412-153467713	749	92384	TRUE	3.742300097653778e-14	-0.5372229879205337	TRUE	751	2	18.23044470139692
ENSG00000143543	chr1:153467412-153467713	733	89543	TRUE	7.162027632795564e-12	-0.5585717483651078	TRUE	751	2	7.446566038522037
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	1.2701972242219932e-11	-0.4876832428889841	TRUE	751	2	11.59391439315812
ENSG00000143621	chr1:153467412-153467713	707	87034	TRUE	1.6550241328296206e-10	-0.6202666491230642	TRUE	751	2	5.551017219288103
ENSG00000160679	chr1:153467412-153467713	546	66381	TRUE	4.713518202287823e-10	-0.5503499719796777	TRUE	751	2	1.6353948560892528
ENSG00000143570	chr1:153467412-153467713	667	79438	TRUE	5.9686466860640815e-10	-0.5479763029788705	TRUE	751	2	2.8308488806941883
ENSG00000143553	chr1:153467412-153467713	378	45372	TRUE	1.211300599307909e-6	-0.5554024802183117	TRUE	751	2	0.772399137473046
ENSG00000197956	chr1:153467412-153467713	14	1494	TRUE	0.476	-0.7339620779029885	FALSE	751	2	0.06564788482973426
ENSG00000143543	chr1:153467412-153467713	733	89543	TRUE	6.0031912599072215e-25	-0.8064100330588806	TRUE	751	3	7.446566038522037
ENSG00000189171	chr1:153467412-153467713	749	92384	TRUE	1.4837374296164748e-12	-0.4674200558166115	TRUE	751	3	18.23044470139692
ENSG00000143621	chr1:153467412-153467713	707	87034	TRUE	3.799825480844426e-11	-0.6332445031212741	TRUE	751	3	5.551017219288103
ENSG00000160679	chr1:153467412-153467713	546	66381	TRUE	1.73666558032497e-10	-0.5646263450671796	TRUE	751	3	1.6353948560892528
ENSG00000143553	chr1:153467412-153467713	378	45372	TRUE	9.719922909690666e-10	-0.6767087764404454	TRUE	751	3	0.772399137473046
ENSG00000143570	chr1:153467412-153467713	667	79438	TRUE	8.60976254712638e-9	-0.5237739546532445	TRUE	751	3	2.8308488806941883
ENSG00000143549	chr1:153467412-153467713	743	91601	TRUE	3.1723346195630317e-6	-0.42804707430899747	TRUE	751	3	11.940518974551289
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	6.149002489589045e-6	-0.32940746090946194	TRUE	751	3	11.59391439315812
ENSG00000197956	chr1:153467412-153467713	14	1494	TRUE	0.036	-2.1031958875687082	TRUE	751	3	0.06564788482973426
ENSG00000143543	chr1:153467412-153467713	733	89543	TRUE	3.0414049023491662e-25	-0.7937510307427091	TRUE	751	4	7.446566038522037
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	2.0562597260118057e-18	-0.6264108025276722	TRUE	751	4	11.59391439315812
ENSG00000143621	chr1:153467412-153467713	707	87034	TRUE	1.0684755799671475e-16	-0.7477563842449797	TRUE	751	4	5.551017219288103
ENSG00000189171	chr1:153467412-153467713	749	92384	TRUE	2.2791152503288453e-15	-0.5348732086518426	TRUE	751	4	18.23044470139692
ENSG00000143549	chr1:153467412-153467713	743	91601	TRUE	2.6226579825929236e-14	-0.627925987731146	TRUE	751	4	11.940518974551289
ENSG00000160679	chr1:153467412-153467713	546	66381	TRUE	4.685864738149935e-10	-0.5726191358207102	TRUE	751	4	1.6353948560892528
ENSG00000143570	chr1:153467412-153467713	667	79438	TRUE	1.1241726088145822e-6	-0.46370738608126616	TRUE	751	4	2.8308488806941883
ENSG00000143553	chr1:153467412-153467713	378	45372	TRUE	5.194294631830857e-5	-0.5128226914794731	TRUE	751	4	0.772399137473046
ENSG00000197956	chr1:153467412-153467713	14	1494	TRUE	0.816	-0.2618936335877664	FALSE	751	4	0.06564788482973426
ENSG00000143621	chr1:153467412-153467713	707	87034	TRUE	9.718324590215942e-25	-0.8893428617446915	TRUE	751	5	5.551017219288103
ENSG00000143549	chr1:153467412-153467713	743	91601	TRUE	3.0055398540528813e-23	-0.7349109241161762	TRUE	751	5	11.940518974551289
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	4.094089858282407e-18	-0.585878492620461	TRUE	751	5	11.59391439315812
ENSG00000143570	chr1:153467412-153467713	667	79438	TRUE	9.934395613974418e-16	-0.6461566969177737	TRUE	751	5	2.8308488806941883
ENSG00000189171	chr1:153467412-153467713	749	92384	TRUE	6.205102968510728e-15	-0.5249634155434055	TRUE	751	5	18.23044470139692
ENSG00000160679	chr1:153467412-153467713	546	66381	TRUE	5.891224601249981e-14	-0.6281771123110225	TRUE	751	5	1.6353948560892528
ENSG00000143543	chr1:153467412-153467713	733	89543	TRUE	2.0866414942510623e-9	-0.5222689683617303	TRUE	751	5	7.446566038522037
ENSG00000143553	chr1:153467412-153467713	378	45372	TRUE	0.072	-0.30572645723953684	TRUE	751	5	0.772399137473046
ENSG00000197956	chr1:153467412-153467713	14	1494	TRUE	0.112	-1.3662302934025017	FALSE	751	5	0.06564788482973426
ENSG00000143549	chr1:153467412-153467713	743	91601	TRUE	6.029290669387873e-21	-0.7181676602815994	TRUE	751	6	11.940518974551289
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	1.887698600773093e-19	-0.6333949780567503	TRUE	751	6	11.59391439315812
ENSG00000143621	chr1:153467412-153467713	707	87034	TRUE	1.1247267946868832e-17	-0.7656390891053015	TRUE	751	6	5.551017219288103
ENSG00000160679	chr1:153467412-153467713	546	66381	TRUE	4.008171150769724e-14	-0.6635927958682006	TRUE	751	6	1.6353948560892528
ENSG00000143570	chr1:153467412-153467713	667	79438	TRUE	6.963712321680425e-12	-0.5808909254516055	TRUE	751	6	2.8308488806941883
ENSG00000143543	chr1:153467412-153467713	733	89543	TRUE	6.863651006284313e-11	-0.5503857177824529	TRUE	751	6	7.446566038522037
ENSG00000189171	chr1:153467412-153467713	749	92384	TRUE	1.5986590025678007e-9	-0.43819463165342265	TRUE	751	6	18.23044470139692
ENSG00000143553	chr1:153467412-153467713	378	45372	TRUE	1.265129298790027e-8	-0.6445283706912954	TRUE	751	6	0.772399137473046
ENSG00000197956	chr1:153467412-153467713	14	1494	TRUE	0.28	0.2187322073186544	FALSE	751	6	0.06564788482973426
ENSG00000143549	chr1:153467412-153467713	743	91601	TRUE	8.853417493731624e-25	-0.715516311201938	TRUE	751	7	11.940518974551289
ENSG00000143543	chr1:153467412-153467713	733	89543	TRUE	3.6842338040805483e-16	-0.6347907330766924	TRUE	751	7	7.446566038522037
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	7.035754305182575e-15	-0.5289823392229418	TRUE	751	7	11.59391439315812
ENSG00000143621	chr1:153467412-153467713	707	87034	TRUE	7.282861053299864e-15	-0.6959051535873282	TRUE	751	7	5.551017219288103
ENSG00000189171	chr1:153467412-153467713	749	92384	TRUE	7.767921498271524e-15	-0.5118553636124852	TRUE	751	7	18.23044470139692
ENSG00000160679	chr1:153467412-153467713	546	66381	TRUE	3.6298677174409635e-14	-0.6567795834847089	TRUE	751	7	1.6353948560892528
ENSG00000143570	chr1:153467412-153467713	667	79438	TRUE	2.5056327622225802e-11	-0.5525031188701681	TRUE	751	7	2.8308488806941883
ENSG00000143553	chr1:153467412-153467713	378	45372	TRUE	4.687440613272502e-10	-0.6912448695983257	TRUE	751	7	0.772399137473046
ENSG00000197956	chr1:153467412-153467713	14	1494	TRUE	0.8	-0.3306063836717805	FALSE	751	7	0.06564788482973426
ENSG00000189171	chr1:153467412-153467713	749	92384	TRUE	7.875664160299803e-23	-0.6475793837179018	TRUE	751	8	18.23044470139692
ENSG00000143570	chr1:153467412-153467713	667	79438	TRUE	5.045436525023917e-19	-0.733921945581317	TRUE	751	8	2.8308488806941883
ENSG00000143549	chr1:153467412-153467713	743	91601	TRUE	8.161708385999469e-19	-0.6441067667606881	TRUE	751	8	11.940518974551289
ENSG00000143621	chr1:153467412-153467713	707	87034	TRUE	7.104007867942994e-18	-0.7666979478984399	TRUE	751	8	5.551017219288103
ENSG00000160679	chr1:153467412-153467713	546	66381	TRUE	2.5555373504925468e-15	-0.6842276416721997	TRUE	751	8	1.6353948560892528
