response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	1.0237511028404435e-23	-0.5886226893324316	TRUE	1392	1	10.90694500869819
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	1.3196961382697347e-14	-0.684877773441696	TRUE	1392	1	0.7022719459983124
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	4.273772751141164e-13	-0.608956954307423	TRUE	1392	1	0.8487348562975926
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	1.0480047698495433e-11	-0.619061819428746	TRUE	1392	1	0.6821671510568038
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	1e-250	-0.6257595747720104	TRUE	1392	2	10.90694500869819
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	7.40178460017192e-18	-0.7029826464660591	TRUE	1392	2	0.8487348562975926
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	1.2801902839897555e-12	-0.6588434722495644	TRUE	1392	2	0.7022719459983124
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	3.1035382605404963e-9	-0.5738730456624905	TRUE	1392	2	0.6821671510568038
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	8.201694449387789e-33	-0.6658312757660827	TRUE	1392	3	10.90694500869819
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	8.638034750658933e-13	-0.6366558794434842	TRUE	1392	3	0.6821671510568038
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	3.861862635827525e-11	-0.6269476622769357	TRUE	1392	3	0.7022719459983124
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	7.317084553348126e-8	-0.4855745388021408	TRUE	1392	3	0.8487348562975926
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	4.7949895888548804e-20	-0.5358622222286655	TRUE	1392	4	10.90694500869819
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	2.974066830995568e-17	-0.7046132635439593	TRUE	1392	4	0.6821671510568038
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	4.935970220986908e-16	-0.6349521628403675	TRUE	1392	4	0.8487348562975926
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	1.1852442863208366e-5	-0.46969649086973386	TRUE	1392	4	0.7022719459983124
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	4.867931271281142e-32	-0.6598394878750709	TRUE	1392	5	10.90694500869819
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	6.765783712458188e-17	-0.6920254162695672	TRUE	1392	5	0.8487348562975926
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	1.9359630753655867e-13	-0.6634559387871994	TRUE	1392	5	0.6821671510568038
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	1.2666888440446287e-10	-0.597801316617419	TRUE	1392	5	0.7022719459983124
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	9.146433898889422e-29	-0.6086141645198979	TRUE	1392	6	10.90694500869819
