response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143621	chr1:153941038-153941339	717	87024	TRUE	4.0355175787705037e-19	-0.7862433308453187	TRUE	748	1	5.551017219288103
ENSG00000143545	chr1:153941038-153941339	744	91916	TRUE	2.1347216434856685e-17	-0.5490815981070782	TRUE	748	1	11.59391439315812
ENSG00000189171	chr1:153941038-153941339	745	92388	TRUE	2.707195081666197e-13	-0.48718790451259997	TRUE	748	1	18.23044470139692
ENSG00000160679	chr1:153941038-153941339	578	66349	TRUE	5.195423690960761e-13	-0.6549834147604608	TRUE	748	1	1.6353948560892528
ENSG00000143549	chr1:153941038-153941339	742	91602	TRUE	8.668244427950499e-13	-0.5870415542316976	TRUE	748	1	11.940518974551289
ENSG00000143543	chr1:153941038-153941339	724	89552	TRUE	3.2535794621876755e-10	-0.5689783509216406	TRUE	748	1	7.446566038522037
ENSG00000143570	chr1:153941038-153941339	660	79445	TRUE	2.440347703062018e-9	-0.5350125657076736	TRUE	748	1	2.8308488806941883
ENSG00000143553	chr1:153941038-153941339	410	45340	TRUE	7.698524830632777e-6	-0.5608598305927752	TRUE	748	1	0.772399137473046
ENSG00000132680	chr1:153941038-153941339	366	44574	TRUE	8.218224025711394e-4	-0.4002582281853759	TRUE	748	1	0.7817535964665563
ENSG00000197956	chr1:153941038-153941339	9	1499	TRUE	0.364	-0.8107012085578105	FALSE	748	1	0.06564788482973426
ENSG00000143549	chr1:153941038-153941339	742	91602	TRUE	2.004149663148579e-28	-0.8004325281785576	TRUE	748	2	11.940518974551289
ENSG00000143621	chr1:153941038-153941339	717	87024	TRUE	5.375290874830336e-18	-0.787851387903004	TRUE	748	2	5.551017219288103
ENSG00000143545	chr1:153941038-153941339	744	91916	TRUE	5.796211223721374e-17	-0.5272052522824779	TRUE	748	2	11.59391439315812
ENSG00000143570	chr1:153941038-153941339	660	79445	TRUE	8.021734775701487e-14	-0.6510847089260974	TRUE	748	2	2.8308488806941883
ENSG00000143543	chr1:153941038-153941339	724	89552	TRUE	2.0020357717990722e-13	-0.6134165846727737	TRUE	748	2	7.446566038522037
ENSG00000143553	chr1:153941038-153941339	410	45340	TRUE	7.347473218324927e-12	-0.7549204720576248	TRUE	748	2	0.772399137473046
ENSG00000189171	chr1:153941038-153941339	745	92388	TRUE	5.855497188603795e-11	-0.412568536080677	TRUE	748	2	18.23044470139692
ENSG00000160679	chr1:153941038-153941339	578	66349	TRUE	6.51433207652833e-10	-0.5713967844874861	TRUE	748	2	1.6353948560892528
ENSG00000132680	chr1:153941038-153941339	366	44574	TRUE	1.0560295136927979e-7	-0.5596580497649775	TRUE	748	2	0.7817535964665563
ENSG00000197956	chr1:153941038-153941339	9	1499	TRUE	0.468	-1.024826013910658	FALSE	748	2	0.06564788482973426
ENSG00000143549	chr1:153941038-153941339	742	91602	TRUE	2.889120746158774e-20	-0.6895606985413449	TRUE	748	3	11.940518974551289
ENSG00000143570	chr1:153941038-153941339	660	79445	TRUE	9.431654284112215e-20	-0.7584462682447846	TRUE	748	3	2.8308488806941883
ENSG00000143621	chr1:153941038-153941339	717	87024	TRUE	8.488623635653741e-17	-0.7450508498655735	TRUE	748	3	5.551017219288103
ENSG00000143545	chr1:153941038-153941339	744	91916	TRUE	3.543016949855017e-12	-0.4827037216116947	TRUE	748	3	11.59391439315812
