response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	9.279736930256722e-20	-0.682514608563713	TRUE	735	1	5.551017219288103
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	2.227246954070275e-16	-0.5779830275921607	TRUE	735	1	11.940518974551289
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	2.341821016902815e-15	-0.5654907515864194	TRUE	735	1	7.446566038522037
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	5.288703220217525e-14	-0.4609690080269053	TRUE	735	1	18.23044470139692
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	1.645078181549605e-13	-0.4361531375636929	TRUE	735	1	11.59391439315812
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	2.9398047535661156e-8	-0.43589463797536276	TRUE	735	1	2.8308488806941883
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	2.7606570067353463e-06	-0.4815433706828275	TRUE	735	1	0.772399137473046
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	5.289152406745112e-6	-0.3788632059658108	TRUE	735	1	1.6353948560892528
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.056	-1.3725429328143592	TRUE	735	1	0.06564788482973426
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	1.4758899096792927e-13	-0.43901235574653263	TRUE	735	2	11.59391439315812
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	1.5773558640081547e-13	-0.5509971391414354	TRUE	735	2	2.8308488806941883
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	7.987756010735421e-13	-0.4299749934929151	TRUE	735	2	18.23044470139692
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	1.3014804385380342e-12	-0.5261471942969651	TRUE	735	2	7.446566038522037
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	4.207715106097685e-12	-0.559311648364583	TRUE	735	2	5.551017219288103
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	1.2648278459813421e-11	-0.5021672458934203	TRUE	735	2	11.940518974551289
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	3.049437934421641e-9	-0.47657898422140554	TRUE	735	2	1.6353948560892528
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	1.1628135093394822e-8	-0.5975838108469419	TRUE	735	2	0.772399137473046
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.188	-1.2205398393693088	FALSE	735	2	0.06564788482973426
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	2.154899780356029e-25	-0.7816203211136052	TRUE	735	3	5.551017219288103
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	1.3195526020331149e-21	-0.6755651429862519	TRUE	735	3	7.446566038522037
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	3.5724506354548026e-19	-0.5234144459372843	TRUE	735	3	18.23044470139692
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	4.479275950373153e-17	-0.6888434475487252	TRUE	735	3	1.6353948560892528
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	2.774958987822254e-16	-0.49147162166559344	TRUE	735	3	11.59391439315812
