response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	3.261140262854345e-6	-0.6241457516841202	TRUE	516	1	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.052	-0.6998388983951056	TRUE	516	1	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	2.0906131677060104e-8	-0.6998581058410669	TRUE	516	2	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.304	-0.4883347932013935	FALSE	516	2	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	4.834817975965175e-8	-0.6776321876060956	TRUE	516	3	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.412	-0.36280391111753474	FALSE	516	3	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	1.5128470123539132e-8	-0.7501313123222908	TRUE	516	4	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.02315643100568171	-0.8603035705883517	TRUE	516	4	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	6.038213962646522e-7	-0.6480966781513255	TRUE	516	5	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.864	-0.04087581623017211	FALSE	516	5	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.004102703841972449	-0.5344784149594237	TRUE	516	6	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.18	-0.555448989059931	FALSE	516	6	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	1.7914727004831503e-8	-0.6991994913393804	TRUE	516	7	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.344	-0.36280391111753474	FALSE	516	7	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	1.9336482272205684e-7	-0.7111008011483202	TRUE	516	8	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.212	-0.555448989059931	FALSE	516	8	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	4.386505377896102e-9	-0.7659061240826617	TRUE	516	9	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.38	-0.30391022206396645	FALSE	516	9	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	3.491294911974613e-7	-0.7031556959416423	TRUE	516	10	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.508	-0.30391022206396645	FALSE	516	10	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	3.518897287617352e-6	-0.6260222250129024	TRUE	516	11	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.396	-0.36280391111753474	FALSE	516	11	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	4.118032711485515e-8	-0.6959109213244044	TRUE	516	12	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.368	-0.36280391111753474	FALSE	516	12	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	1.3356119996196965e-7	-0.6653593552433303	TRUE	516	13	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.108	-0.6998388983951056	FALSE	516	13	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	5.674594050675188e-10	-0.8022198234707449	TRUE	516	14	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.112	-0.6258383169513291	FALSE	516	14	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	6.524342981311694e-7	-0.6854375900948959	TRUE	516	15	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.12	-0.6998388983951056	FALSE	516	15	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	1.7953787785754188e-12	-0.8214418034082633	TRUE	516	16	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.544	-0.30391022206396645	FALSE	516	16	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	4.2582089213169527e-4	-0.5280312600294796	TRUE	516	17	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.324	-0.42420445578167776	FALSE	516	17	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	1.5506921368778782e-8	-0.6685789393532091	TRUE	516	18	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.204	-0.555448989059931	FALSE	516	18	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	1.219465379806656e-5	-0.6030478998283879	TRUE	516	19	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.14	-0.555448989059931	FALSE	516	19	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	9.924540212432609e-4	-0.49165159074793063	TRUE	516	20	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.16	-0.4883347932013935	FALSE	516	20	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	3.187634332782029e-8	-0.6808793081325915	TRUE	516	21	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.176	-0.4883347932013935	FALSE	516	21	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	5.444505827626703e-8	-0.6763353829876437	TRUE	516	22	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.176	-0.4883347932013935	FALSE	516	22	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	2.028831798834294e-8	-0.6730984620854623	TRUE	516	23	6.333427086263113
