response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143543	chr1:153936486-153936787	828	89448	TRUE	2.2731569299272708e-15	-0.5957802868192146	TRUE	847	1	7.446566038522037
ENSG00000143545	chr1:153936486-153936787	842	91818	TRUE	6.053486099860814e-14	-0.4829009318166486	TRUE	847	1	11.59391439315812
ENSG00000143570	chr1:153936486-153936787	667	79438	TRUE	8.990588201490072e-12	-0.5381567982395834	TRUE	847	1	2.8308488806941883
ENSG00000189171	chr1:153936486-153936787	847	92286	TRUE	1.6803615657287908e-11	-0.4105901474736209	TRUE	847	1	18.23044470139692
ENSG00000143621	chr1:153936486-153936787	807	86934	TRUE	2.7197711337757022e-11	-0.5838287276621259	TRUE	847	1	5.551017219288103
ENSG00000160679	chr1:153936486-153936787	634	66293	TRUE	2.512212380736457e-10	-0.5448244321898992	TRUE	847	1	1.6353948560892528
ENSG00000143549	chr1:153936486-153936787	837	91507	TRUE	4.694432037920243e-9	-0.4599729412917908	TRUE	847	1	11.940518974551289
ENSG00000132680	chr1:153936486-153936787	413	44527	TRUE	1.2866272258322138e-8	-0.5188489397410027	TRUE	847	1	0.7817535964665563
ENSG00000143553	chr1:153936486-153936787	441	45309	TRUE	5.019189773341169e-5	-0.48616362182591977	TRUE	847	1	0.772399137473046
ENSG00000197956	chr1:153936486-153936787	17	1491	TRUE	0.652	-0.5478505051582898	FALSE	847	1	0.06564788482973426
ENSG00000143543	chr1:153936486-153936787	828	89448	TRUE	1.583197241579555e-18	-0.6699185562799777	TRUE	847	2	7.446566038522037
ENSG00000189171	chr1:153936486-153936787	847	92286	TRUE	2.784636061287133e-13	-0.4672646000878844	TRUE	847	2	18.23044470139692
ENSG00000143549	chr1:153936486-153936787	837	91507	TRUE	3.997128673295171e-12	-0.5507078559472953	TRUE	847	2	11.940518974551289
ENSG00000143570	chr1:153936486-153936787	667	79438	TRUE	1.9147363282953817e-11	-0.5292935224148985	TRUE	847	2	2.8308488806941883
ENSG00000143545	chr1:153936486-153936787	842	91818	TRUE	2.5261291042571135e-11	-0.45568123414946893	TRUE	847	2	11.59391439315812
ENSG00000132680	chr1:153936486-153936787	413	44527	TRUE	5.40520195524702e-11	-0.617744695321395	TRUE	847	2	0.7817535964665563
ENSG00000143621	chr1:153936486-153936787	807	86934	TRUE	6.441245579823341e-10	-0.5647759850643101	TRUE	847	2	5.551017219288103
ENSG00000160679	chr1:153936486-153936787	634	66293	TRUE	1.88408976563914e-9	-0.5266770854796397	TRUE	847	2	1.6353948560892528
ENSG00000143553	chr1:153936486-153936787	441	45309	TRUE	1.8546307727796947e-5	-0.5090186747064068	TRUE	847	2	0.772399137473046
ENSG00000197956	chr1:153936486-153936787	17	1491	TRUE	0.012	-2.2482902232993816	TRUE	847	2	0.06564788482973426
ENSG00000143549	chr1:153936486-153936787	837	91507	TRUE	2.860927490072621e-23	-0.69807236388796	TRUE	847	3	11.940518974551289
ENSG00000189171	chr1:153936486-153936787	847	92286	TRUE	2.94067579767552e-22	-0.598210836678295	TRUE	847	3	18.23044470139692
ENSG00000143570	chr1:153936486-153936787	667	79438	TRUE	4.262875286792028e-21	-0.7041470368249978	TRUE	847	3	2.8308488806941883
ENSG00000143621	chr1:153936486-153936787	807	86934	TRUE	4.2532904348416465e-18	-0.6853445562545737	TRUE	847	3	5.551017219288103
ENSG00000143545	chr1:153936486-153936787	842	91818	TRUE	8.323751129294046e-18	-0.5379465065839355	TRUE	847	3	11.59391439315812
ENSG00000160679	chr1:153936486-153936787	634	66293	TRUE	1.787030012882568e-15	-0.6618242830397092	TRUE	847	3	1.6353948560892528
ENSG00000143553	chr1:153936486-153936787	441	45309	TRUE	3.6913212869442457e-13	-0.7634399502354925	TRUE	847	3	0.772399137473046
ENSG00000143543	chr1:153936486-153936787	828	89448	TRUE	5.150849284207518e-12	-0.5589764931437049	TRUE	847	3	7.446566038522037
ENSG00000132680	chr1:153936486-153936787	413	44527	TRUE	4.594110451626053e-9	-0.558211372011776	TRUE	847	3	0.7817535964665563
ENSG00000197956	chr1:153936486-153936787	17	1491	TRUE	0.084	-0.8790564136336627	TRUE	847	3	0.06564788482973426
