response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	4.764705058178159e-12	-0.5385918820502003	TRUE	633	1	10.90694500869819
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	2.400226494216561e-9	-0.6800177669730468	TRUE	633	1	0.8487348562975926
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	2.0785220359307885e-6	-0.6815655002825037	TRUE	633	1	0.7022719459983124
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.015905849205108943	-0.37179590136268786	TRUE	633	1	0.6821671510568038
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	2.404801690253204e-12	-0.5297348295226794	TRUE	633	2	10.90694500869819
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	2.6659457076805716e-6	-0.6197602158090322	TRUE	633	2	0.7022719459983124
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	7.95914127842013e-5	-0.5269812444944606	TRUE	633	2	0.6821671510568038
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	5.06410853767702e-4	-0.4628305047678595	TRUE	633	2	0.8487348562975926
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	7.494327356264171e-12	-0.5340137106846603	TRUE	633	3	10.90694500869819
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	2.416906006208735e-6	-0.5785974490771896	TRUE	633	3	0.8487348562975926
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.0023058403693017177	-0.4612563934465449	TRUE	633	3	0.7022719459983124
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.06	-0.3314945366381172	TRUE	633	3	0.6821671510568038
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	1.2953516796084831e-9	-0.5026464679271299	TRUE	633	4	10.90694500869819
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	3.4751432060477205e-5	-0.5195530947798009	TRUE	633	4	0.8487348562975926
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	9.73711258212915e-5	-0.5591958693596306	TRUE	633	4	0.6821671510568038
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	9.892203074367452e-4	-0.4864936849455678	TRUE	633	4	0.7022719459983124
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	2.3567680238246377e-23	-0.7039030022956347	TRUE	633	5	10.90694500869819
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	3.70438265976026e-7	-0.6622649443235674	TRUE	633	5	0.7022719459983124
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	2.2575828942212554e-6	-0.5636082748577363	TRUE	633	5	0.8487348562975926
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	1.050347121602192e-4	-0.5269812444944606	TRUE	633	5	0.6821671510568038
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	4.242961519543948e-12	-0.5411735022575268	TRUE	633	6	10.90694500869819
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	2.9742897291997134e-7	-0.6527106376103188	TRUE	633	6	0.7022719459983124
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	2.91252406530446e-6	-0.5785974490771896	TRUE	633	6	0.8487348562975926
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	7.506077874289922e-5	-0.5406995257422411	TRUE	633	6	0.6821671510568038
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	8.566546851138722e-13	-0.5692948425162787	TRUE	633	7	10.90694500869819
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	1.315381822384197e-12	-0.8469150757177915	TRUE	633	7	0.8487348562975926
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	1.267384620038032e-5	-0.6197602158090322	TRUE	633	7	0.7022719459983124
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	1.35852475178673e-5	-0.5873927611902825	TRUE	633	7	0.6821671510568038
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	9.417901800152953e-13	-0.5357288228829602	TRUE	633	8	10.90694500869819
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	6.456185811663697e-8	-0.6754489378554787	TRUE	633	8	0.6821671510568038
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	1.340626347312138e-7	-0.7159755310683352	TRUE	633	8	0.7022719459983124
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	1.5916749645934238e-5	-0.5123396045472265	TRUE	633	8	0.8487348562975926
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	1.4952873709378133e-10	-0.5212149521580036	TRUE	633	9	10.90694500869819
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	2.894067297876503e-7	-0.6206392198941154	TRUE	633	9	0.8487348562975926
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	2.858169061398675e-6	-0.6104824022210212	TRUE	633	9	0.7022719459983124
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	1.408617084788107e-4	-0.499929919939943	TRUE	633	9	0.6821671510568038
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	4.3858252933915905e-18	-0.6373294180174431	TRUE	633	10	10.90694500869819
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	5.124295919853956e-9	-0.7512263782513874	TRUE	633	10	0.7022719459983124
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	1.7433216428294497e-7	-0.6362360749451339	TRUE	633	10	0.8487348562975926
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.011831783660796319	-0.37999305432930736	TRUE	633	10	0.6821671510568038
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	1.8215308258347736e-8	-0.6639430041149756	TRUE	633	11	0.8487348562975926
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	1.2467374785777989e-05	-0.5779324319412162	TRUE	633	11	0.6821671510568038
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	2.1709682273164145e-5	-0.41086547991179545	TRUE	633	11	10.90694500869819
