response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000189171	chr1:152370000-152370301	486	92647	TRUE	1.48157809266656e-16	-0.6174509878499155	TRUE	487	1	18.23044470139692
ENSG00000143621	chr1:152370000-152370301	458	87283	TRUE	4.49899796311223e-15	-0.7932401052397211	TRUE	487	1	5.551017219288103
ENSG00000143549	chr1:152370000-152370301	482	91862	TRUE	2.5278414378263146e-13	-0.6548108417562051	TRUE	487	1	11.940518974551289
ENSG00000143553	chr1:152370000-152370301	266	45484	TRUE	5.814819641146007e-9	-0.8117763773492568	TRUE	487	1	0.772399137473046
ENSG00000160679	chr1:152370000-152370301	370	66557	TRUE	3.80840258817474e-8	-0.601347048998367	TRUE	487	1	1.6353948560892528
ENSG00000143570	chr1:152370000-152370301	439	79666	TRUE	7.901019771539052e-8	-0.5448659911084484	TRUE	487	1	2.8308488806941883
ENSG00000143543	chr1:152370000-152370301	480	89796	TRUE	3.7859578582821306e-7	-0.5321898036240573	TRUE	487	1	7.446566038522037
ENSG00000143545	chr1:152370000-152370301	484	92176	TRUE	1.043059795164964e-6	-0.3867182891651413	TRUE	487	1	11.59391439315812
ENSG00000197956	chr1:152370000-152370301	15	1493	TRUE	0.108	0.6213819905783571	FALSE	487	1	0.06564788482973426
ENSG00000143549	chr1:152370000-152370301	482	91862	TRUE	1.4075963188879658e-15	-0.7194117493237311	TRUE	487	2	11.940518974551289
ENSG00000189171	chr1:152370000-152370301	486	92647	TRUE	9.142761294918288e-15	-0.6068699500053398	TRUE	487	2	18.23044470139692
ENSG00000143543	chr1:152370000-152370301	480	89796	TRUE	3.001502209667222e-13	-0.7328310800503903	TRUE	487	2	7.446566038522037
ENSG00000143570	chr1:152370000-152370301	439	79666	TRUE	5.036833634253805e-13	-0.7535768814104795	TRUE	487	2	2.8308488806941883
ENSG00000143545	chr1:152370000-152370301	484	92176	TRUE	5.074819281166223e-13	-0.5602685951753217	TRUE	487	2	11.59391439315812
ENSG00000143621	chr1:152370000-152370301	458	87283	TRUE	2.93143077527262e-11	-0.735754610578961	TRUE	487	2	5.551017219288103
ENSG00000160679	chr1:152370000-152370301	370	66557	TRUE	2.1722084591778087e-7	-0.5418460372497051	TRUE	487	2	1.6353948560892528
ENSG00000143553	chr1:152370000-152370301	266	45484	TRUE	0.004173010679723324	-0.4739742031134906	TRUE	487	2	0.772399137473046
ENSG00000197956	chr1:152370000-152370301	15	1493	TRUE	0.032	-2.4375116984752108	TRUE	487	2	0.06564788482973426
ENSG00000143549	chr1:152370000-152370301	482	91862	TRUE	1.8040466746817013e-22	-0.8883106186578793	TRUE	487	3	11.940518974551289
ENSG00000189171	chr1:152370000-152370301	486	92647	TRUE	1.0470985660567836e-18	-0.6672445267989939	TRUE	487	3	18.23044470139692
ENSG00000143545	chr1:152370000-152370301	484	92176	TRUE	2.923436990639018e-16	-0.6238242300084087	TRUE	487	3	11.59391439315812
ENSG00000143543	chr1:152370000-152370301	480	89796	TRUE	3.134422756016455e-16	-0.7779385506620318	TRUE	487	3	7.446566038522037
ENSG00000160679	chr1:152370000-152370301	370	66557	TRUE	1.106037389743429e-13	-0.7788852345505544	TRUE	487	3	1.6353948560892528
ENSG00000143621	chr1:152370000-152370301	458	87283	TRUE	3.9606799989980614e-13	-0.7716200631359666	TRUE	487	3	5.551017219288103
ENSG00000143570	chr1:152370000-152370301	439	79666	TRUE	1.0731894205975152e-11	-0.6703968731923072	TRUE	487	3	2.8308488806941883
ENSG00000143553	chr1:152370000-152370301	266	45484	TRUE	2.0721644332073828e-7	-0.7052997492199463	TRUE	487	3	0.772399137473046
