response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	4.82183659374219e-5	-0.55432844193504	TRUE	179	1	10.90694500869819
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	1.1083304928043158e-4	-0.9203869559603612	TRUE	179	1	0.6821671510568038
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	0.0015926494535649302	-0.6790643242074897	TRUE	179	1	0.8487348562975926
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	0.028	-0.510210184680058	TRUE	179	1	0.7022719459983124
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	4.42281016321093e-4	-0.5300978646783112	TRUE	179	2	10.90694500869819
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	0.001323086527356819	-0.8168715229141099	TRUE	179	2	0.7022719459983124
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	0.096	-0.420752328616099	FALSE	179	2	0.8487348562975926
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	0.22	-0.3706999299867354	FALSE	179	2	0.6821671510568038
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	8.624351919511719e-5	-0.5604502122557946	TRUE	179	3	10.90694500869819
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	0.009256113839038488	-0.5570737998288793	TRUE	179	3	0.8487348562975926
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	0.172	-0.36435931821660306	FALSE	179	3	0.7022719459983124
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	0.248	-0.3706999299867354	FALSE	179	3	0.6821671510568038
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	7.836070250359997e-8	-0.7561659441581572	TRUE	179	4	10.90694500869819
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	3.762931411869022e-5	-0.9987098458999228	TRUE	179	4	0.7022719459983124
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	7.09015357510577e-4	-0.7221330460993755	TRUE	179	4	0.8487348562975926
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	0.196	-0.42899857055140234	FALSE	179	4	0.6821671510568038
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	2.4662021294336468e-8	-0.7271835504325508	TRUE	179	5	10.90694500869819
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	2.0427375766782566e-4	-0.8123308550709539	TRUE	179	5	0.8487348562975926
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	0.005607717474462703	-0.6554081002199936	TRUE	179	5	0.7022719459983124
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	0.084	-0.47432256106089277	TRUE	179	5	0.6821671510568038
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	1.2608472911134622e-8	-0.7773997785973767	TRUE	179	6	10.90694500869819
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	5.530899088972141e-5	-0.9562745795795264	TRUE	179	6	0.7022719459983124
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	0.004001262062599181	-0.6890614098539054	TRUE	179	6	0.6821671510568038
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	0.1	-0.420752328616099	FALSE	179	6	0.8487348562975926
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	9.950948105883622e-12	-0.845532946863822	TRUE	179	7	10.90694500869819
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	0.00521235751407681	-0.6235692116157859	TRUE	179	7	0.8487348562975926
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	0.044	-0.5570043961589992	TRUE	179	7	0.7022719459983124
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	0.08	-0.48975260163049894	TRUE	179	7	0.6821671510568038
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	3.7699901455300576e-12	-0.9461368878022278	TRUE	179	8	10.90694500869819
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	0.002544589620999904	-0.7621248720436289	TRUE	179	8	0.6821671510568038
