response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	5.102352862509191e-18	-0.7347163685365095	TRUE	596	1	10.90694500869819
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	1.9891231884422325e-8	-0.7596772721920431	TRUE	596	1	0.7022719459983124
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	2.491679698667787e-5	-0.5624479976208642	TRUE	596	1	0.8487348562975926
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	5.3262920852721e-5	-0.5692735833157015	TRUE	596	1	0.6821671510568038
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	4.083998785611059e-14	-0.6400957202251187	TRUE	596	2	10.90694500869819
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	5.743114388345315e-7	-0.6460481992388046	TRUE	596	2	0.8487348562975926
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	7.374937349527867e-5	-0.6039197261225927	TRUE	596	2	0.6821671510568038
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.0014827904105258402	-0.5198982186585521	TRUE	596	2	0.7022719459983124
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	3.089997785576947e-12	-0.9409547134001633	TRUE	596	3	0.6821671510568038
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	1.2197696565429826e-10	-0.5369692162884165	TRUE	596	3	10.90694500869819
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	2.8415394320981807e-4	-0.5167651822938384	TRUE	596	3	0.8487348562975926
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.028	-0.398882817697186	TRUE	596	3	0.7022719459983124
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	6.53141668361892e-8	-0.5026212067413374	TRUE	596	4	10.90694500869819
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	1.004255377570016e-4	-0.5242792359511448	TRUE	596	4	0.8487348562975926
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	1.6967063964422584e-4	-0.5790878731426573	TRUE	596	4	0.6821671510568038
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	2.75134037364887e-4	-0.5797314681757351	TRUE	596	4	0.7022719459983124
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	6.060164751967636e-10	-0.5534027018855046	TRUE	596	5	10.90694500869819
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	2.1078710219423966e-7	-0.7294506082064515	TRUE	596	5	0.6821671510568038
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	3.6088761568560477e-6	-0.609624790988931	TRUE	596	5	0.8487348562975926
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.0017807457926912306	-0.5019763106612898	TRUE	596	5	0.7022719459983124
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	6.065884110521864e-16	-0.6736708055039458	TRUE	596	6	10.90694500869819
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	5.2396653623022586e-5	-0.5780028118157059	TRUE	596	6	0.8487348562975926
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	1.627724404197799e-4	-0.5703632856415399	TRUE	596	6	0.7022719459983124
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.005118566206376199	-0.44741524044260184	TRUE	596	6	0.6821671510568038
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	1.9217949239901284e-11	-0.5328158655743946	TRUE	596	7	10.90694500869819
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	1.882868515618431e-9	-0.7835517229887397	TRUE	596	7	0.8487348562975926
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	4.10399617024632e-6	-0.665320270786736	TRUE	596	7	0.6821671510568038
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	1.1646562983264747e-5	-0.6569509706376306	TRUE	596	7	0.7022719459983124
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	1.5532693992742952e-14	-0.6327748030394167	TRUE	596	8	10.90694500869819
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	1.1878516753800555e-6	-0.7385385051338926	TRUE	596	8	0.7022719459983124
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	4.046485171159062e-6	-0.6497234157357173	TRUE	596	8	0.6821671510568038
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.0014533643008850239	-0.47612319779649226	TRUE	596	8	0.8487348562975926
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	1.0123593883288338e-13	-0.6311882032524445	TRUE	596	9	10.90694500869819
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	3.068824477072936e-7	-0.6625363220273736	TRUE	596	9	0.8487348562975926
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	7.248825559878769e-6	-0.637255169296711	TRUE	596	9	0.7022719459983124
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	8.415683424300123e-6	-0.6549036548413977	TRUE	596	9	0.6821671510568038
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	2.365583042003046e-13	-0.644250122371878	TRUE	596	10	10.90694500869819
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	9.533696102438215e-8	-0.6750272662105706	TRUE	596	10	0.8487348562975926
