response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	5.699976961983164e-14	-0.6472302059279618	TRUE	691	1	10.90694500869819
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	6.551047197268811e-7	-0.6422980341753665	TRUE	691	1	0.8487348562975926
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	2.3699889265929846e-5	-0.5880317319265826	TRUE	691	1	0.7022719459983124
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.0010104440893692404	-0.5117827264658996	TRUE	691	1	0.6821671510568038
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	5.063545878653073e-9	-0.5163528143230502	TRUE	691	2	10.90694500869819
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	7.325726946867911e-8	-0.7142955045727555	TRUE	691	2	0.7022719459983124
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	1.4605150614943802e-7	-0.7090150739039474	TRUE	691	2	0.6821671510568038
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	1.8351931261642156e-6	-0.6181663717024685	TRUE	691	2	0.8487348562975926
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	1.0229923567002793e-26	-0.8308379260248508	TRUE	691	3	10.90694500869819
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	6.428923217090612e-8	-0.7099037354555977	TRUE	691	3	0.7022719459983124
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	7.103451335132953e-6	-0.5944317229101078	TRUE	691	3	0.8487348562975926
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.001268376807886041	-0.49584118259687776	TRUE	691	3	0.6821671510568038
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	4.155882069595128e-23	-0.7702624857817617	TRUE	691	4	10.90694500869819
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	1.3407433580887992e-7	-0.7142955045727555	TRUE	691	4	0.7022719459983124
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	3.7626369574247746e-6	-0.584378058246185	TRUE	691	4	0.8487348562975926
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.005067661004668017	-0.45288903741233105	TRUE	691	4	0.6821671510568038
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	2.315588003962599e-9	-0.5185932177355932	TRUE	691	5	10.90694500869819
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	6.775165410552106e-6	-0.5942448866578725	TRUE	691	5	0.6821671510568038
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	6.717482251094795e-5	-0.5286939256685065	TRUE	691	5	0.8487348562975926
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.007327701937191691	-0.4534620069322326	TRUE	691	5	0.7022719459983124
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	5.081738598285835e-18	-0.6567944660594582	TRUE	691	6	10.90694500869819
