response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143549	chr1:152430911-152431212	686	91658	TRUE	1.1770205299325929e-27	-0.7850805311767481	TRUE	693	1	11.940518974551289
ENSG00000143545	chr1:152430911-152431212	690	91970	TRUE	1.2233266167513358e-22	-0.6707929625340086	TRUE	693	1	11.59391439315812
ENSG00000143543	chr1:152430911-152431212	674	89602	TRUE	4.767997237605421e-13	-0.6023016041620912	TRUE	693	1	7.446566038522037
ENSG00000143621	chr1:152430911-152431212	652	87089	TRUE	1.5470772358011168e-12	-0.6365646309644388	TRUE	693	1	5.551017219288103
ENSG00000189171	chr1:152430911-152431212	692	92441	TRUE	9.290833516448856e-12	-0.46013652414912753	TRUE	693	1	18.23044470139692
ENSG00000143570	chr1:152430911-152431212	597	79508	TRUE	1.4071287968235027e-11	-0.5520011622008574	TRUE	693	1	2.8308488806941883
ENSG00000143553	chr1:152430911-152431212	356	45394	TRUE	9.609725938590106e-7	-0.5415340043105621	TRUE	693	1	0.772399137473046
ENSG00000160679	chr1:152430911-152431212	493	66434	TRUE	5.057031687469076e-4	-0.35816303368826014	TRUE	693	1	1.6353948560892528
ENSG00000197956	chr1:152430911-152431212	10	1498	TRUE	0.952	0.03580353829584526	FALSE	693	1	0.06564788482973426
ENSG00000143549	chr1:152430911-152431212	686	91658	TRUE	9.677996545760477e-19	-0.6659124654323576	TRUE	693	2	11.940518974551289
ENSG00000143621	chr1:152430911-152431212	652	87089	TRUE	3.100533898407311e-18	-0.7313598122612435	TRUE	693	2	5.551017219288103
ENSG00000189171	chr1:152430911-152431212	692	92441	TRUE	1.8879573121596192e-15	-0.5023849390469017	TRUE	693	2	18.23044470139692
ENSG00000160679	chr1:152430911-152431212	493	66434	TRUE	3.9631922951875564e-15	-0.6855250146262506	TRUE	693	2	1.6353948560892528
ENSG00000143570	chr1:152430911-152431212	597	79508	TRUE	1.1985665410685765e-12	-0.572465264760573	TRUE	693	2	2.8308488806941883
ENSG00000143553	chr1:152430911-152431212	356	45394	TRUE	2.3784651929268837e-12	-0.7892320997619507	TRUE	693	2	0.772399137473046
ENSG00000143543	chr1:152430911-152431212	674	89602	TRUE	4.804466368157726e-12	-0.5424335061124412	TRUE	693	2	7.446566038522037
ENSG00000143545	chr1:152430911-152431212	690	91970	TRUE	7.42291156333527e-12	-0.46553969102472026	TRUE	693	2	11.59391439315812
ENSG00000197956	chr1:152430911-152431212	10	1498	TRUE	0.244	0.003382060603467796	FALSE	693	2	0.06564788482973426
ENSG00000189171	chr1:152430911-152431212	692	92441	TRUE	8.800943223622792e-22	-0.568799743272487	TRUE	693	3	18.23044470139692
ENSG00000143545	chr1:152430911-152431212	690	91970	TRUE	2.3762648485770973e-20	-0.5999315047222638	TRUE	693	3	11.59391439315812
ENSG00000143549	chr1:152430911-152431212	686	91658	TRUE	2.09466918163249e-18	-0.6122210091027367	TRUE	693	3	11.940518974551289
ENSG00000143543	chr1:152430911-152431212	674	89602	TRUE	2.4353773791341047e-16	-0.6294011374444564	TRUE	693	3	7.446566038522037
ENSG00000143570	chr1:152430911-152431212	597	79508	TRUE	4.543180846903253e-15	-0.6217302526163648	TRUE	693	3	2.8308488806941883
ENSG00000143621	chr1:152430911-152431212	652	87089	TRUE	7.526104579667544e-13	-0.6316285853327488	TRUE	693	3	5.551017219288103
ENSG00000160679	chr1:152430911-152431212	493	66434	TRUE	6.160997755254718e-11	-0.550144142128614	TRUE	693	3	1.6353948560892528
ENSG00000143553	chr1:152430911-152431212	356	45394	TRUE	6.484085187310616e-8	-0.597677082348096	TRUE	693	3	0.772399137473046
ENSG00000197956	chr1:152430911-152431212	10	1498	TRUE	0.832	0.2988379441296396	FALSE	693	3	0.06564788482973426
ENSG00000143621	chr1:152430911-152431212	652	87089	TRUE	6.676769607079557e-24	-0.8265437137250955	TRUE	693	4	5.551017219288103
ENSG00000143570	chr1:152430911-152431212	597	79508	TRUE	3.3521587629684543e-16	-0.6518997322549781	TRUE	693	4	2.8308488806941883
ENSG00000143549	chr1:152430911-152431212	686	91658	TRUE	3.671129913839334e-16	-0.5827670423441669	TRUE	693	4	11.940518974551289
ENSG00000189171	chr1:152430911-152431212	692	92441	TRUE	8.068915595755515e-16	-0.5028347270601752	TRUE	693	4	18.23044470139692
ENSG00000143545	chr1:152430911-152431212	690	91970	TRUE	3.067694307042098e-12	-0.4711297336952156	TRUE	693	4	11.59391439315812
ENSG00000143543	chr1:152430911-152431212	674	89602	TRUE	4.163710687496585e-12	-0.5491852915107209	TRUE	693	4	7.446566038522037
ENSG00000160679	chr1:152430911-152431212	493	66434	TRUE	2.216489222429355e-11	-0.6079318939560131	TRUE	693	4	1.6353948560892528
ENSG00000143553	chr1:152430911-152431212	356	45394	TRUE	0.0016535199408062237	-0.4016962918424436	TRUE	693	4	0.772399137473046
ENSG00000197956	chr1:152430911-152431212	10	1498	TRUE	0.904	0.1878066317408953	FALSE	693	4	0.06564788482973426
ENSG00000143549	chr1:152430911-152431212	686	91658	TRUE	1.1410822506924002e-23	-0.6998099435263319	TRUE	693	5	11.940518974551289
ENSG00000143621	chr1:152430911-152431212	652	87089	TRUE	4.370094851381458e-16	-0.684035171803971	TRUE	693	5	5.551017219288103
ENSG00000143570	chr1:152430911-152431212	597	79508	TRUE	1.0095108074595603e-12	-0.6068788489868419	TRUE	693	5	2.8308488806941883
ENSG00000143545	chr1:152430911-152431212	690	91970	TRUE	1.3146660914485505e-12	-0.4734653259827044	TRUE	693	5	11.59391439315812
ENSG00000189171	chr1:152430911-152431212	692	92441	TRUE	2.0232839391532845e-12	-0.4677266005517473	TRUE	693	5	18.23044470139692
