response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	3.414086140393841e-6	-0.5078973007892458	TRUE	513	1	10.90694500869819
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	4.780878718461858e-5	-0.5605137010478529	TRUE	513	1	0.8487348562975926
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	7.531846515851023e-5	-0.5845999953159221	TRUE	513	1	0.6821671510568038
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.00198586502312971	-0.5128122660318135	TRUE	513	1	0.7022719459983124
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	7.485897225592259e-15	-0.7129509699942305	TRUE	513	2	10.90694500869819
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	3.275711792460759e-5	-0.5739342168101744	TRUE	513	2	0.8487348562975926
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	2.0216836332223598e-4	-0.5771810851515331	TRUE	513	2	0.7022719459983124
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	8.312675126889192e-4	-0.5120313693652769	TRUE	513	2	0.6821671510568038
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	2.9243580840443645e-14	-0.6271091987131148	TRUE	513	3	10.90694500869819
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	9.53290461748406e-14	-0.9230837804325611	TRUE	513	3	0.8487348562975926
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	1.592588214634075e-5	-0.667732842859158	TRUE	513	3	0.7022719459983124
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	9.97250004299878e-5	-0.6018779867477578	TRUE	513	3	0.6821671510568038
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	3.6453887517317435e-9	-0.5785895355734993	TRUE	513	4	10.90694500869819
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	5.070051754449824e-6	-0.6103448569998592	TRUE	513	4	0.8487348562975926
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	5.465163384916275e-4	-0.5395121057873842	TRUE	513	4	0.6821671510568038
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.0010786822132868162	-0.5128122660318135	TRUE	513	4	0.7022719459983124
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	5.445098235191289e-11	-0.6103926459731701	TRUE	513	5	10.90694500869819
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	3.8322713558744566e-5	-0.5992917867572816	TRUE	513	5	0.7022719459983124
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	6.665878307323611e-4	-0.5080462811537174	TRUE	513	5	0.8487348562975926
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.0022086427331657957	-0.4691227778959861	TRUE	513	5	0.6821671510568038
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	6.215998639515752e-20	-0.7538700707677379	TRUE	513	6	10.90694500869819
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	4.575474976073707e-6	-0.6976937741615584	TRUE	513	6	0.6821671510568038
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	6.891270075237753e-6	-0.6794621354412651	TRUE	513	6	0.7022719459983124
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	2.908611944470521e-5	-0.5560677960166607	TRUE	513	6	0.8487348562975926
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	5.284430630033516e-10	-0.5596295322912836	TRUE	513	7	10.90694500869819
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	1.19362416940086e-5	-0.5965829557553748	TRUE	513	7	0.8487348562975926
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	1.7189185160508807e-5	-0.6619037640569605	TRUE	513	7	0.7022719459983124
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	2.6967578816267795e-4	-0.5284569172783884	TRUE	513	7	0.6821671510568038
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	4.106780200926769e-5	-0.4395446022044087	TRUE	513	8	10.90694500869819
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	4.1574410828263547e-4	-0.5037589227506191	TRUE	513	8	0.8487348562975926
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.002674051305931773	-0.476548722045042	TRUE	513	8	0.7022719459983124
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.015567953716432437	-0.4274535985949124	TRUE	513	8	0.6821671510568038
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	1.5264657807359091e-15	-0.7443236667645516	TRUE	513	9	10.90694500869819
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	9.446389100358898e-10	-0.8679072248543753	TRUE	513	9	0.7022719459983124
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	1.007881572572855e-9	-0.7918392471543086	TRUE	513	9	0.8487348562975926
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	4.9088813579093935e-05	-0.6076836084289635	TRUE	513	9	0.6821671510568038
