response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	5.933714749087484e-14	-0.5606481961622283	TRUE	591	1	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	1.6219346928232258e-10	-0.7419766940669111	TRUE	591	1	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	7.544411113758875e-7	-0.6229632353592975	TRUE	591	1	0.6821671510568038
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	3.0420157460037817e-5	-0.5187324816707015	TRUE	591	1	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	3.5026019426070332e-15	-0.6292152647819442	TRUE	591	2	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	3.344292758057665e-8	-0.6153048905784827	TRUE	591	2	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	3.067118862958365e-7	-0.657655748071762	TRUE	591	2	0.7022719459983124
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	1.3717300243141183e-4	-0.5111492320299462	TRUE	591	2	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	1.1728235557513132e-13	-0.5490627369383101	TRUE	591	3	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	2.7333256473042357e-10	-0.7328744869596588	TRUE	591	3	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	3.772880528473679e-6	-0.626739671289068	TRUE	591	3	0.7022719459983124
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.072	-0.2852678246136185	TRUE	591	3	0.6821671510568038
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	9.992169340554066e-6	-0.5668267698717466	TRUE	591	4	0.7022719459983124
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	2.277879333794329e-5	-0.5558490395007605	TRUE	591	4	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.0012362828975222978	-0.32506732094706825	TRUE	591	4	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.0025854989151406216	-0.38042152505883775	TRUE	591	4	0.8487348562975926
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	6.531014665578788e-16	-0.6358240488575935	TRUE	591	5	10.90694500869819
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	1.3265798025179076e-8	-0.6989120885925961	TRUE	591	5	0.6821671510568038
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	9.289157824903752e-6	-0.5766410596987024	TRUE	591	5	0.7022719459983124
