response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	6.2682434583667e-14	-0.5943216706464871	TRUE	661	1	10.90694500869819
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	1.1593302702429288e-4	-0.46836300886400734	TRUE	661	1	0.8487348562975926
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.068	-0.3136864623836191	TRUE	661	1	0.7022719459983124
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.08	-0.26855589654721446	TRUE	661	1	0.6821671510568038
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	1.0767393092926875e-9	-0.4995848201614659	TRUE	661	2	10.90694500869819
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	9.663404467539355e-7	-0.6015391799435726	TRUE	661	2	0.6821671510568038
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	8.186361176149431e-4	-0.43519614492880815	TRUE	661	2	0.8487348562975926
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.002012955751816925	-0.46649530566301156	TRUE	661	2	0.7022719459983124
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	1.5109696106765952e-15	-0.5857579630267633	TRUE	661	3	10.90694500869819
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	3.959327100007989e-8	-0.6921845443835731	TRUE	661	3	0.6821671510568038
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	9.55661159287712e-8	-0.6741866776530303	TRUE	661	3	0.7022719459983124
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	7.977151396736104e-5	-0.48184623822762956	TRUE	661	3	0.8487348562975926
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	3.1656131464402825e-15	-0.6453158981726546	TRUE	661	4	10.90694500869819
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	1.6055194545214392e-8	-0.721492392431387	TRUE	661	4	0.7022719459983124
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	1.1527199458604472e-5	-0.5161161403123755	TRUE	661	4	0.8487348562975926
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.005170609241107918	-0.39508830247614624	TRUE	661	4	0.6821671510568038
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	1.8034445329749388e-17	-0.6379197216081023	TRUE	661	5	10.90694500869819
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	3.888773489879718e-7	-0.5799312379098189	TRUE	661	5	0.8487348562975926
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	8.756634316684419e-7	-0.6374281276429126	TRUE	661	5	0.7022719459983124
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	1.7589352315825315e-6	-0.6108169935315834	TRUE	661	5	0.6821671510568038
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	1.1222285386837665e-11	-0.5239187092089006	TRUE	661	6	10.90694500869819
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	1.7237628924778384e-6	-0.5786023686664136	TRUE	661	6	0.6821671510568038
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	1.5075910570937689e-5	-0.5537063017454095	TRUE	661	6	0.7022719459983124
