response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	1.2637430896112672e-19	-0.6862482365898486	TRUE	694	1	10.90694500869819
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	1.118486038589352e-9	-0.7380644743800235	TRUE	694	1	0.6821671510568038
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	8.489394847106921e-7	-0.5712184930377657	TRUE	694	1	0.8487348562975926
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	2.4225181228473055e-4	-0.5003320779287783	TRUE	694	1	0.7022719459983124
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	6.37622660094828e-12	-0.5474231481697251	TRUE	694	2	10.90694500869819
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	1.216250118856792e-11	-0.75044305521784	TRUE	694	2	0.8487348562975926
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	1.0796888097982832e-6	-0.6149162436071587	TRUE	694	2	0.6821671510568038
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.00160882518901799	-0.45064495382842545	TRUE	694	2	0.7022719459983124
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	3.9155605569379086e-15	-0.60340589455474	TRUE	694	3	10.90694500869819
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	1.1359817267115481e-11	-0.7428298711079651	TRUE	694	3	0.8487348562975926
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	2.6591831533558335e-8	-0.7004676877223721	TRUE	694	3	0.6821671510568038
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	3.5004076704395377e-6	-0.5802802342450211	TRUE	694	3	0.7022719459983124
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	8.76962788828479e-12	-0.564095865801558	TRUE	694	4	10.90694500869819
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	4.74547245143714e-8	-0.6191985219395875	TRUE	694	4	0.8487348562975926
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	5.151840795466697e-5	-0.5238548007822021	TRUE	694	4	0.7022719459983124
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.0019305092243956934	-0.44985699733666235	TRUE	694	4	0.6821671510568038
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	2.1773310113263028e-13	-0.5476821831001075	TRUE	694	5	10.90694500869819
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	8.154384521855129e-7	-0.5975341653789223	TRUE	694	5	0.6821671510568038
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	1.4286636961016177e-6	-0.554462264712188	TRUE	694	5	0.8487348562975926
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	2.7461644851336717e-5	-0.5317817165538312	TRUE	694	5	0.7022719459983124
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	2.3997771597555953e-15	-0.6182917272563735	TRUE	694	6	10.90694500869819
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	4.3444286965781044e-12	-0.769653659183675	TRUE	694	6	0.8487348562975926
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	1.8020313524902052e-9	-0.7428337185278957	TRUE	694	6	0.6821671510568038
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	6.245795863919681e-6	-0.5843963427172529	TRUE	694	6	0.7022719459983124
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	1.6460388725610306e-9	-0.5151513294307213	TRUE	694	7	10.90694500869819
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	9.28997296897775e-9	-0.6688292896641881	TRUE	694	7	0.8487348562975926
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	1.0820641869832304e-8	-0.7097754299486001	TRUE	694	7	0.6821671510568038
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	5.297053442779461e-5	-0.5278128143508856	TRUE	694	7	0.7022719459983124
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	3.0534308896340342e-24	-0.7323187265071862	TRUE	694	8	10.90694500869819
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	1.683777361562408e-9	-0.6906336599825366	TRUE	694	8	0.8487348562975926
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	1.3761235624279618e-4	-0.5042259940332696	TRUE	694	8	0.7022719459983124
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	8.074105439291115e-4	-0.44985699733666235	TRUE	694	8	0.6821671510568038
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	1.8216088959717933e-13	-0.5775212791861497	TRUE	694	9	10.90694500869819
