response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	1.5445751986783578e-7	-0.5553120715650288	TRUE	516	1	10.90694500869819
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	0.0010040770985044398	-0.5613164608932967	TRUE	516	1	0.6821671510568038
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	0.002060782089193365	-0.5164500951259376	TRUE	516	1	0.8487348562975926
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.013662800692200827	-0.47770081660636904	TRUE	516	1	0.7022719459983124
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	2.1067734292397767e-5	-0.4808359920692413	TRUE	516	2	10.90694500869819
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	4.229189134630981e-4	-0.5891149132368688	TRUE	516	2	0.6821671510568038
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.0021839145885993935	-0.5543220982092816	TRUE	516	2	0.7022719459983124
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	0.0022752541677433583	-0.5122378438390232	TRUE	516	2	0.8487348562975926
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	1.0981032735517031e-17	-0.7683366768154873	TRUE	516	3	10.90694500869819
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	5.062974471462846e-8	-0.7794845009597314	TRUE	516	3	0.8487348562975926
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	1.633896184453686e-4	-0.6405431520438717	TRUE	516	3	0.6821671510568038
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	9.522909456697939e-4	-0.5969139749337493	TRUE	516	3	0.7022719459983124
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	2.375165514882724e-13	-0.7085612602899167	TRUE	516	4	10.90694500869819
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	1.569283139224941e-7	-0.7395457555895875	TRUE	516	4	0.8487348562975926
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	1.3879050627027805e-6	-0.7688666577230443	TRUE	516	4	0.7022719459983124
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	3.9078351443084733e-4	-0.5891149132368688	TRUE	516	4	0.6821671510568038
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	1.001738201012592e-9	-0.6156643659090162	TRUE	516	5	10.90694500869819
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	1.7433798660699282e-7	-0.7444780511318181	TRUE	516	5	0.8487348562975926
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	9.317821796162376e-7	-0.7618494482660053	TRUE	516	5	0.6821671510568038
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.0016534407058711592	-0.5595778236607765	TRUE	516	5	0.7022719459983124
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	4.066857013944103e-6	-0.6769147673191834	TRUE	516	6	0.8487348562975926
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	4.203737802181591e-4	-0.43511295626694846	TRUE	516	6	10.90694500869819
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.064	-0.4192051672962244	TRUE	516	6	0.7022719459983124
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	0.068	-0.38042034162998106	TRUE	516	6	0.6821671510568038
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	2.3024785813304145e-12	-0.9008796084743851	TRUE	516	7	0.8487348562975926
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	3.019595613762029e-12	-0.684212979493239	TRUE	516	7	10.90694500869819
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	8.827813502737796e-5	-0.6463826511980493	TRUE	516	7	0.7022719459983124
