response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	2.213977517570104e-11	-0.6661683790727038	TRUE	494	1	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	2.4640943562396003e-6	-0.7146218375359028	TRUE	494	1	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	5.651749132736927e-6	-0.7215960361327766	TRUE	494	1	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	3.613704516526627e-10	-0.5995219241850682	TRUE	494	2	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	8.88818700361553e-4	-0.5759907138858772	TRUE	494	2	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.028	-0.4835227208485558	TRUE	494	2	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	2.137444455752255e-10	-0.6304143569909608	TRUE	494	3	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	4.643635409796315e-5	-0.677588853893684	TRUE	494	3	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.0032127832621524285	-0.5365689552101902	TRUE	494	3	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	7.680643637712607e-11	-0.6345092237446366	TRUE	494	4	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	5.5069921693078235e-6	-0.7330787422434639	TRUE	494	4	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	1.0871769733437116e-5	-0.7088849843832224	TRUE	494	4	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	1.3714199606792295e-18	-0.781137605275811	TRUE	494	5	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	6.547688503477991e-5	-0.6469572352400207	TRUE	494	5	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	2.1099552628530902e-4	-0.6257213329469724	TRUE	494	5	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	7.592583418784046e-8	-0.5596887386105953	TRUE	494	6	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	1.3206758833227464e-5	-0.7025712104510203	TRUE	494	6	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	9.109261004506437e-4	-0.5419824513965548	TRUE	494	6	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	1.8862307799938447e-11	-0.6416096669794236	TRUE	494	7	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	6.199686311835623e-4	-0.5875786881610892	TRUE	494	7	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.0011571714414369515	-0.6085802001255785	TRUE	494	7	0.7022719459983124
