response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	2.236633895705597e-14	-0.6298916887666675	TRUE	645	1	10.90694500869819
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	3.227034424965416e-8	-0.7125622962410949	TRUE	645	1	0.6821671510568038
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	1.6287018338500886e-6	-0.6206957722776518	TRUE	645	1	0.7022719459983124
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	0.032	-0.3194227785527945	TRUE	645	1	0.8487348562975926
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	1.7718676719294705e-12	-0.5545682769612754	TRUE	645	2	10.90694500869819
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	9.586339450682745e-8	-0.6109772243966379	TRUE	645	2	0.8487348562975926
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	3.5254168565096965e-6	-0.5951256937027978	TRUE	645	2	0.6821671510568038
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	1.2570304838988543e-4	-0.5494370891078297	TRUE	645	2	0.7022719459983124
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	1.7243911629454072e-17	-0.6379439610614002	TRUE	645	3	10.90694500869819
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	3.1484925854110992e-9	-0.6881450849190976	TRUE	645	3	0.8487348562975926
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	1.9254332817036923e-4	-0.4821811077260522	TRUE	645	3	0.6821671510568038
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	0.022968468981722834	-0.3698876687771174	TRUE	645	3	0.7022719459983124
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	3.383279272086359e-23	-0.7553414636099771	TRUE	645	4	10.90694500869819
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	3.031827219283441e-9	-0.6921139871220434	TRUE	645	4	0.8487348562975926
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	1.805808846334113e-4	-0.5066240055688569	TRUE	645	4	0.7022719459983124
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	3.2007321109092136e-4	-0.4996685344548935	TRUE	645	4	0.6821671510568038
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	3.0923367970895157e-10	-0.5377305634780964	TRUE	645	5	10.90694500869819
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	2.9570536964921166e-7	-0.6109772243966379	TRUE	645	5	0.8487348562975926
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	5.856963623969674e-7	-0.6477671734440273	TRUE	645	5	0.6821671510568038
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	8.078948110804007e-5	-0.519335057318411	TRUE	645	5	0.7022719459983124
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	6.688694489607003e-15	-0.5981246429480152	TRUE	645	6	10.90694500869819
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	1.8485009697352964e-10	-0.7121239478535377	TRUE	645	6	0.8487348562975926
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	2.489790049774296e-7	-0.6673959801929599	TRUE	645	6	0.6821671510568038
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	0.004306942112247414	-0.39309505993844257	TRUE	645	6	0.7022719459983124
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	1.9091519658489468e-7	-0.4637718322363913	TRUE	645	7	10.90694500869819
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	3.039515431253135e-7	-0.6872955376306646	TRUE	645	7	0.6821671510568038
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	2.081658594449594e-5	-0.5581543062089389	TRUE	645	7	0.7022719459983124
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	3.367894186386694e-5	-0.5094391979345756	TRUE	645	7	0.8487348562975926
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	9.032964313203959e-9	-0.47361235642679045	TRUE	645	8	10.90694500869819
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	1.0022233876107926e-6	-0.5738879056614178	TRUE	645	8	0.8487348562975926
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	0.0031060916335671207	-0.4286214935675839	TRUE	645	8	0.7022719459983124
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	0.0035158849632229566	-0.4142770432242487	TRUE	645	8	0.6821671510568038
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	7.071237723026752e-15	-0.6019116285715476	TRUE	645	9	10.90694500869819
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	3.9269379084562114e-7	-0.6624636846507292	TRUE	645	9	0.6821671510568038
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	1.2853055429679506e-4	-0.47142587199784425	TRUE	645	9	0.8487348562975926
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	0.052	-0.33201948318667424	TRUE	645	9	0.7022719459983124
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	1.2796771949198497e-6	-0.43672625192200654	TRUE	645	10	10.90694500869819
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	2.726791241852678e-6	-0.6483521151805172	TRUE	645	10	0.7022719459983124
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	5.290753893588641e-6	-0.534161627345807	TRUE	645	10	0.8487348562975926
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	2.1055078918635374e-4	-0.4865331322657595	TRUE	645	10	0.6821671510568038
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	2.5555655570205626e-11	-0.5540038422745419	TRUE	645	11	10.90694500869819
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	1.7960806400366212e-10	-0.6960938380345887	TRUE	645	11	0.8487348562975926
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	2.574035947556461e-7	-0.6923136123972893	TRUE	645	11	0.6821671510568038
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	5.37508130337332e-5	-0.5321590976759945	TRUE	645	11	0.7022719459983124
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	1.5680857864085445e-13	-0.5744639139521208	TRUE	645	12	10.90694500869819
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	3.6199062345942833e-13	-0.8252523183105764	TRUE	645	12	0.8487348562975926
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	5.7676349541697014e-8	-0.6860717811296759	TRUE	645	12	0.7022719459983124
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	0.0033241951574502215	-0.41013731286332494	TRUE	645	12	0.6821671510568038
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	1.6903737606622913e-7	-0.6185108970820454	TRUE	645	13	0.8487348562975926
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	3.338613500999e-7	-0.44350560129595396	TRUE	645	13	10.90694500869819
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	0.0014254505026430261	-0.4142770432242487	TRUE	645	13	0.6821671510568038
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	0.024	-0.39309505993844257	TRUE	645	13	0.7022719459983124
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	2.487582114055924e-22	-0.7280260071409694	TRUE	645	14	10.90694500869819
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	2.6387250470015608e-8	-0.7004748462566499	TRUE	645	14	0.7022719459983124
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	2.3941175652242297e-5	-0.49897219888350686	TRUE	645	14	0.8487348562975926
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	0.0023435641259500622	-0.41013731286332494	TRUE	645	14	0.6821671510568038
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	3.540710422881436e-20	-0.6660287074498186	TRUE	645	15	10.90694500869819
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	1.9436460597260604e-9	-0.7798182776228726	TRUE	645	15	0.7022719459983124
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	1.7077248700423427e-7	-0.5886094113681835	TRUE	645	15	0.8487348562975926
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	5.236052783984908e-6	-0.5904339983780758	TRUE	645	15	0.6821671510568038
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	9.098283634562634e-19	-0.6696926968246424	TRUE	645	16	10.90694500869819
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	4.0560036509266237e-8	-0.6336973008967214	TRUE	645	16	0.8487348562975926
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	0.0035538349049901094	-0.39778892043568	TRUE	645	16	0.6821671510568038
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	0.003752760836708533	-0.44066074319049836	TRUE	645	16	0.7022719459983124
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	3.167460218766315e-11	-0.5332734985980472	TRUE	645	17	10.90694500869819
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	3.3728246563984737e-6	-0.6070639066898855	TRUE	645	17	0.7022719459983124
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	1.0132059990980435e-5	-0.534161627345807	TRUE	645	17	0.8487348562975926
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	5.520239485396275e-5	-0.5173705361883523	TRUE	645	17	0.6821671510568038
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	2.0508000231464313e-12	-0.5698920898342008	TRUE	645	18	10.90694500869819
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	7.809420649412552e-6	-0.5801806125389379	TRUE	645	18	0.7022719459983124
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	2.2270328380044743e-5	-0.5059417536983487	TRUE	645	18	0.8487348562975926
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	1.3002658811474624e-4	-0.4865331322657595	TRUE	645	18	0.6821671510568038
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	7.524959516664058e-16	-0.618339403121889	TRUE	645	19	10.90694500869819
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	2.956044665662882e-9	-0.6921139871220434	TRUE	645	19	0.8487348562975926
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	3.876036173965124e-8	-0.6872955376306646	TRUE	645	19	0.6821671510568038
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	0.0031284563369010573	-0.45280130606271035	TRUE	645	19	0.7022719459983124
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	1.2853207340466308e-23	-0.7321703112904818	TRUE	645	20	10.90694500869819
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	1.2260991390298727e-10	-0.7406125048132333	TRUE	645	20	0.8487348562975926
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	4.301938320564868e-6	-0.5998326963803253	TRUE	645	20	0.6821671510568038
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	2.1712264629829107e-4	-0.519335057318411	TRUE	645	20	0.7022719459983124
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	1.1865967707243442e-14	-0.8252523183105764	TRUE	645	21	0.8487348562975926
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	2.652951950161183e-6	-0.43049654073409105	TRUE	645	21	10.90694500869819
