response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000174547	chr11:65084640-65084941	635	91742	TRUE	4.0797904904307795e-21	-0.7059400493670922	TRUE	638	1	13.077158661208163
ENSG00000174851	chr11:65084640-65084941	634	91676	TRUE	9.745542008007396e-21	-0.695123439786316	TRUE	638	1	11.07171057428878
ENSG00000172757	chr11:65084640-65084941	638	92629	TRUE	1.6872862446599336e-20	-0.6941565579461564	TRUE	638	1	47.93282081731721
ENSG00000172500	chr11:65084640-65084941	613	88237	TRUE	3.785014154405124e-18	-0.6643827005090828	TRUE	638	1	5.479389980936904
ENSG00000087365	chr11:65084640-65084941	627	91369	TRUE	7.185415459487714e-17	-0.6033710198866502	TRUE	638	1	8.829453003739701
ENSG00000175334	chr11:65084640-65084941	638	92629	TRUE	7.221317156815201e-16	-0.5122089811884889	TRUE	638	1	30.385824557017408
ENSG00000175550	chr11:65084640-65084941	634	91655	TRUE	1.3660670935954366e-15	-0.5425524169595373	TRUE	638	1	9.296175922164235
ENSG00000174903	chr11:65084640-65084941	627	89816	TRUE	9.661267855891415e-14	-0.5534222159804005	TRUE	638	1	6.175057553881892
ENSG00000173465	chr11:65084640-65084941	591	85972	TRUE	3.3305668607156586e-12	-0.5921789455447368	TRUE	638	1	5.40783566153109
ENSG00000239306	chr11:65084640-65084941	561	82703	TRUE	9.58099513968544e-12	-0.5845317002237349	TRUE	638	1	3.9567486483952625
ENSG00000142186	chr11:65084640-65084941	560	79837	TRUE	3.5882638115165844e-11	-0.5481773066095451	TRUE	638	1	2.797785347458775
ENSG00000175602	chr11:65084640-65084941	376	55178	TRUE	1.2033105170850285e-7	-0.6835259346117634	TRUE	638	1	1.5986541246080608
ENSG00000172922	chr11:65084640-65084941	256	33279	TRUE	2.7553424049517328e-6	-0.5373659793600392	TRUE	638	1	0.5004427221684011
ENSG00000176973	chr11:65084640-65084941	407	56280	TRUE	3.802918562138775e-6	-0.49404240970414437	TRUE	638	1	1.183401564632228
ENSG00000174744	chr11:65084640-65084941	526	75248	TRUE	5.30132349936506e-5	-0.47511470623531205	TRUE	638	1	2.6230819713116036
ENSG00000175550	chr11:65084640-65084941	634	91655	TRUE	1.0444286945662556e-22	-0.6668603651387794	TRUE	638	2	9.296175922164235
ENSG00000239306	chr11:65084640-65084941	561	82703	TRUE	9.06336356634192e-19	-0.7606565180009772	TRUE	638	2	3.9567486483952625
ENSG00000172757	chr11:65084640-65084941	638	92629	TRUE	4.080258364464755e-18	-0.6381480943188826	TRUE	638	2	47.93282081731721
ENSG00000175334	chr11:65084640-65084941	638	92629	TRUE	1.8434399020790688e-17	-0.5424753518246179	TRUE	638	2	30.385824557017408
ENSG00000172500	chr11:65084640-65084941	613	88237	TRUE	2.737490693384685e-15	-0.6023086408296885	TRUE	638	2	5.479389980936904
ENSG00000087365	chr11:65084640-65084941	627	91369	TRUE	2.3684710712711386e-13	-0.5445370092148929	TRUE	638	2	8.829453003739701
ENSG00000173465	chr11:65084640-65084941	591	85972	TRUE	3.929407969013582e-13	-0.6637527895939734	TRUE	638	2	5.40783566153109
ENSG00000174851	chr11:65084640-65084941	634	91676	TRUE	6.762065871920829e-11	-0.5064537609552997	TRUE	638	2	11.07171057428878
ENSG00000174547	chr11:65084640-65084941	635	91742	TRUE	8.639663661578735e-11	-0.5362253905573602	TRUE	638	2	13.077158661208163
ENSG00000142186	chr11:65084640-65084941	560	79837	TRUE	1.0383914751656853e-10	-0.5481773066095451	TRUE	638	2	2.797785347458775
ENSG00000174903	chr11:65084640-65084941	627	89816	TRUE	1.1409694747790583e-9	-0.4945901160767012	TRUE	638	2	6.175057553881892
ENSG00000176973	chr11:65084640-65084941	407	56280	TRUE	1.8946358098125132e-8	-0.5959851986862952	TRUE	638	2	1.183401564632228
ENSG00000174744	chr11:65084640-65084941	526	75248	TRUE	4.9159518252604915e-8	-0.5952600729391965	TRUE	638	2	2.6230819713116036
ENSG00000175602	chr11:65084640-65084941	376	55178	TRUE	1.0346039266349557e-7	-0.6765395042956563	TRUE	638	2	1.5986541246080608
ENSG00000172922	chr11:65084640-65084941	256	33279	TRUE	0.0014704620031780191	-0.39357619276267286	TRUE	638	2	0.5004427221684011
ENSG00000174903	chr11:65084640-65084941	627	89816	TRUE	1.1500793602425764e-17	-0.6357938086692281	TRUE	638	3	6.175057553881892
ENSG00000175334	chr11:65084640-65084941	638	92629	TRUE	1.5049961775818318e-16	-0.5227352159203331	TRUE	638	3	30.385824557017408
ENSG00000172757	chr11:65084640-65084941	638	92629	TRUE	1.6378794330252546e-15	-0.6307678516746744	TRUE	638	3	47.93282081731721
ENSG00000087365	chr11:65084640-65084941	627	91369	TRUE	3.784285900774585e-15	-0.5863150587366874	TRUE	638	3	8.829453003739701
ENSG00000239306	chr11:65084640-65084941	561	82703	TRUE	1.661391805871308e-12	-0.6314800162497458	TRUE	638	3	3.9567486483952625
ENSG00000174547	chr11:65084640-65084941	635	91742	TRUE	4.779494610249848e-12	-0.5663484220901367	TRUE	638	3	13.077158661208163
ENSG00000173465	chr11:65084640-65084941	591	85972	TRUE	1.0388465036103846e-9	-0.5927862682398299	TRUE	638	3	5.40783566153109
ENSG00000172500	chr11:65084640-65084941	613	88237	TRUE	2.061461144353273e-9	-0.4839933639059715	TRUE	638	3	5.479389980936904
ENSG00000142186	chr11:65084640-65084941	560	79837	TRUE	1.0138888729732172e-8	-0.5069068337376816	TRUE	638	3	2.797785347458775
ENSG00000176973	chr11:65084640-65084941	407	56280	TRUE	2.9668768778253135e-8	-0.5849087907972346	TRUE	638	3	1.183401564632228
ENSG00000174851	chr11:65084640-65084941	634	91676	TRUE	1.1634749419488764e-7	-0.4372342089538641	TRUE	638	3	11.07171057428878
ENSG00000172922	chr11:65084640-65084941	256	33279	TRUE	2.4928181451601224e-7	-0.6486493128937838	TRUE	638	3	0.5004427221684011
ENSG00000175602	chr11:65084640-65084941	376	55178	TRUE	4.0782009815183446e-7	-0.651208214339035	TRUE	638	3	1.5986541246080608
ENSG00000175550	chr11:65084640-65084941	634	91655	TRUE	4.3871042118766537e-7	-0.3931086076716541	TRUE	638	3	9.296175922164235
ENSG00000174744	chr11:65084640-65084941	526	75248	TRUE	5.020636969787573e-6	-0.520329420522482	TRUE	638	3	2.6230819713116036
ENSG00000173465	chr11:65084640-65084941	591	85972	TRUE	1.753707350905488e-20	-0.8163941024880024	TRUE	638	4	5.40783566153109
ENSG00000174903	chr11:65084640-65084941	627	89816	TRUE	1.2464711067029974e-17	-0.643967740114928	TRUE	638	4	6.175057553881892
ENSG00000175334	chr11:65084640-65084941	638	92629	TRUE	2.1508612452159217e-17	-0.5381565181134169	TRUE	638	4	30.385824557017408
ENSG00000172500	chr11:65084640-65084941	613	88237	TRUE	3.0671754142714893e-13	-0.5658423323035358	TRUE	638	4	5.479389980936904
ENSG00000239306	chr11:65084640-65084941	561	82703	TRUE	3.757808111838119e-11	-0.5616183081167094	TRUE	638	4	3.9567486483952625
ENSG00000174851	chr11:65084640-65084941	634	91676	TRUE	3.8571958958024825e-11	-0.49792603162247673	TRUE	638	4	11.07171057428878
