response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.036	-0.3111366151873033	TRUE	716	1	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.908	-0.19142722440856264	FALSE	716	2	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.932	-0.1780354570404531	FALSE	716	3	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.068	-0.2832952447789032	TRUE	716	4	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.3	-0.1336102662102414	FALSE	716	5	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.668	-0.21017731557488784	FALSE	716	6	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.972	-0.18626182311223238	FALSE	716	7	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.396	-0.23343004670198908	FALSE	716	8	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.18	-0.2592315398884337	FALSE	716	9	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.388	-0.1336102662102414	FALSE	716	10	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.744	-0.21122616697760155	FALSE	716	11	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.1	-0.27889006565890206	FALSE	716	12	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.968	-0.1924625276757328	FALSE	716	13	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.744	-0.20077180934043504	FALSE	716	14	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.948	-0.18214277665708656	FALSE	716	15	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.48	-0.1455911935366878	FALSE	716	16	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.007932463900495734	-0.33608950994876585	TRUE	716	17	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.0030189641224014365	-0.027263332135006646	TRUE	716	18	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.388	-0.23556263399480148	FALSE	716	19	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.26	-0.23983728909512725	FALSE	716	20	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.016089362214455415	-0.3224253663756278	TRUE	716	21	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.372	-0.22493108226491454	FALSE	716	22	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.624	-0.15363411355031809	FALSE	716	23	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.352	-0.23449594630044868	FALSE	716	24	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.044	-0.2999355104667314	TRUE	716	25	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.552	-0.15666180624788606	FALSE	716	26	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.912	-0.1780354570404531	FALSE	716	27	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.972	-0.18729342490154932	FALSE	716	28	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.088	-0.28550288873055507	TRUE	716	29	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.332	-0.23556263399480148	FALSE	716	30	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.892	-0.16781802735896723	FALSE	716	31	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.368	-0.23343004670198908	FALSE	716	32	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	4.874736154089794e-5	-0.40162463915966173	TRUE	716	33	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.688	-0.20077180934043504	FALSE	716	34	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.116	-0.09534545492746194	FALSE	716	35	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.028	-0.306645732056284	TRUE	716	36	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.1	-0.09051230119151854	FALSE	716	37	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.496	-0.14358745010223806	FALSE	716	38	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.104	-0.09825313822456727	FALSE	716	39	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.684	-0.15767245080122239	FALSE	716	40	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.216	-0.251658320183633	FALSE	716	41	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.024	-0.32355911499263046	TRUE	716	42	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.036	-0.2943674022778473	TRUE	716	43	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.476	-0.22387222347177627	FALSE	716	44	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.08	-0.275594986097321	TRUE	716	45	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.34	-0.23769837833879248	FALSE	716	46	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.596	-0.1455911935366878	FALSE	716	47	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.052	-0.28219268833174493	TRUE	716	48	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.052	-0.30216878496979505	TRUE	716	49	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.124	-0.27011985603117006	FALSE	716	50	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.916	-0.18317143626636256	FALSE	716	51	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	8.507604099378015e-4	-0.36731539112756795	TRUE	716	52	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.009162847233131335	-0.3246937552720268	TRUE	716	53	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.08	-0.2690273190301582	TRUE	716	54	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.009966055556405569	-0.3269657164358799	TRUE	716	55	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.128	-0.10116669365618236	FALSE	716	56	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.076	-0.28771391604590824	TRUE	716	57	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.08	-0.286607978819739	TRUE	716	58	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.968	-0.19142722440856264	FALSE	716	59	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.144	-0.10798795951219642	FALSE	716	60	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.88	-0.20077180934043504	FALSE	716	61	1.971945857114304
