response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117713	chr1:27815114-27815415	728	167436	TRUE	0.001239885120312631	-0.4020011904413052	TRUE	753	1	4.5615658797663725
ENSG00000117748	chr1:27815114-27815415	718	165104	TRUE	0.005738395567947512	-0.30882477423242016	TRUE	753	1	3.7246219103244576
ENSG00000198830	chr1:27815114-27815415	752	174544	TRUE	0.009548744309626184	-0.2548299533008249	TRUE	753	1	38.73702502831509
ENSG00000142669	chr1:27815114-27815415	752	174534	TRUE	0.056	-0.23895599912312715	FALSE	753	1	15.823052921450621
ENSG00000142684	chr1:27815114-27815415	732	168706	TRUE	0.06	-0.3216575781216773	FALSE	753	1	4.8239801017122295
ENSG00000130768	chr1:27815114-27815415	635	143357	TRUE	0.204	-0.2615403049174232	FALSE	753	1	2.121232983188612
ENSG00000131914	chr1:27815114-27815415	752	174577	TRUE	0.3	-0.2846370108122054	FALSE	753	1	41.98263896599969
ENSG00000130695	chr1:27815114-27815415	645	140245	TRUE	0.468	-0.2457901682300443	FALSE	753	1	2.1444013857736124
ENSG00000253368	chr1:27815114-27815415	320	61434	TRUE	0.7	-0.18891115095353284	FALSE	753	1	0.46845366319483
ENSG00000158246	chr1:27815114-27815415	692	155265	TRUE	0.72	-0.2707843882214045	FALSE	753	1	3.150119922716472
ENSG00000142669	chr1:27815114-27815415	752	174534	TRUE	3.3388767075592796e-6	-0.34811833899766365	TRUE	753	2	15.823052921450621
ENSG00000198830	chr1:27815114-27815415	752	174544	TRUE	4.149332335621255e-5	-0.32580964287698144	TRUE	753	2	38.73702502831509
ENSG00000117713	chr1:27815114-27815415	728	167436	TRUE	8e-4	-0.4144755185953297	TRUE	753	2	4.5615658797663725
ENSG00000158246	chr1:27815114-27815415	692	155265	TRUE	0.0011710919981407966	-0.42145168537809985	TRUE	753	2	3.150119922716472
ENSG00000131914	chr1:27815114-27815415	752	174577	TRUE	0.0021867220047078473	-0.37522044724353787	TRUE	753	2	41.98263896599969
ENSG00000130695	chr1:27815114-27815415	645	140245	TRUE	0.008	-0.42527399809720123	TRUE	753	2	2.1444013857736124
ENSG00000117748	chr1:27815114-27815415	718	165104	TRUE	0.096	-0.2575407051030465	FALSE	753	2	3.7246219103244576
ENSG00000130768	chr1:27815114-27815415	635	143357	TRUE	0.112	-0.27972376670570553	FALSE	753	2	2.121232983188612
ENSG00000142684	chr1:27815114-27815415	732	168706	TRUE	0.148	-0.3143723062331518	FALSE	753	2	4.8239801017122295
ENSG00000253368	chr1:27815114-27815415	320	61434	TRUE	0.192	-0.27924347067444044	FALSE	753	2	0.46845366319483
ENSG00000142684	chr1:27815114-27815415	732	168706	TRUE	0.044	-0.33330445438435596	FALSE	753	3	4.8239801017122295
ENSG00000142669	chr1:27815114-27815415	752	174534	TRUE	0.056	-0.24427306303183194	FALSE	753	3	15.823052921450621
ENSG00000131914	chr1:27815114-27815415	752	174577	TRUE	0.076	-0.3260774446569066	FALSE	753	3	41.98263896599969
ENSG00000158246	chr1:27815114-27815415	692	155265	TRUE	0.076	-0.34748624062719435	FALSE	753	3	3.150119922716472
ENSG00000117713	chr1:27815114-27815415	728	167436	TRUE	0.084	-0.3393670798632362	FALSE	753	3	4.5615658797663725
ENSG00000198830	chr1:27815114-27815415	752	174544	TRUE	0.152	-0.22270101403582832	FALSE	753	3	38.73702502831509
ENSG00000117748	chr1:27815114-27815415	718	165104	TRUE	0.292	-0.23336539473866402	FALSE	753	3	3.7246219103244576
ENSG00000130768	chr1:27815114-27815415	635	143357	TRUE	0.448	-0.2417058872026301	FALSE	753	3	2.121232983188612
ENSG00000130695	chr1:27815114-27815415	645	140245	TRUE	0.572	-0.30790099191446973	FALSE	753	3	2.1444013857736124
ENSG00000253368	chr1:27815114-27815415	320	61434	TRUE	0.82	-0.16001500531907697	FALSE	753	3	0.46845366319483
ENSG00000198830	chr1:27815114-27815415	752	174544	TRUE	0.005303577438573001	-0.2787411182679218	TRUE	753	4	38.73702502831509
ENSG00000142684	chr1:27815114-27815415	732	168706	TRUE	0.010854614081934527	-0.35996917267326234	TRUE	753	4	4.8239801017122295
ENSG00000131914	chr1:27815114-27815415	752	174577	TRUE	0.024	-0.34853171428132157	TRUE	753	4	41.98263896599969
ENSG00000253368	chr1:27815114-27815415	320	61434	TRUE	0.056	-0.33352053165763906	FALSE	753	4	0.46845366319483
ENSG00000117748	chr1:27815114-27815415	718	165104	TRUE	0.076	-0.26296845808496494	FALSE	753	4	3.7246219103244576
ENSG00000130695	chr1:27815114-27815415	645	140245	TRUE	0.308	-0.3298544330185187	FALSE	753	4	2.1444013857736124
ENSG00000158246	chr1:27815114-27815415	692	155265	TRUE	0.4	-0.30537997674557915	FALSE	753	4	3.150119922716472
ENSG00000117713	chr1:27815114-27815415	728	167436	TRUE	0.452	-0.29300602025784306	FALSE	753	4	4.5615658797663725
ENSG00000130768	chr1:27815114-27815415	635	143357	TRUE	0.956	-0.19464226581593747	FALSE	753	4	2.121232983188612
ENSG00000142669	chr1:27815114-27815415	752	174534	TRUE	0.96	-0.17881437601520833	FALSE	753	4	15.823052921450621
ENSG00000131914	chr1:27815114-27815415	752	174577	TRUE	0.001560808664870298	-0.3625995205109609	TRUE	753	5	41.98263896599969
ENSG00000253368	chr1:27815114-27815415	320	61434	TRUE	0.04	0.023919047864662923	FALSE	753	5	0.46845366319483
ENSG00000198830	chr1:27815114-27815415	752	174544	TRUE	0.16	-0.10828514812472445	FALSE	753	5	38.73702502831509
ENSG00000142669	chr1:27815114-27815415	752	174534	TRUE	0.164	-0.2232463722213942	FALSE	753	5	15.823052921450621
ENSG00000117748	chr1:27815114-27815415	718	165104	TRUE	0.236	-0.22910965406892903	FALSE	753	5	3.7246219103244576
