response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.8	-0.2023692037218845	FALSE	781	1	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.168	-0.25072141829552796	FALSE	781	2	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.052	-0.07850356467660413	TRUE	781	3	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	4.401797974448089e-5	-0.4107233730760309	TRUE	781	4	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.424	-0.23021576286088652	FALSE	781	5	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.588	-0.21958990602105832	FALSE	781	6	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.44	-0.23118564191649926	FALSE	781	7	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.752	-0.2042724956086046	FALSE	781	8	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.992	-0.1825347860070915	FALSE	781	9	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.512	-0.22441014117968083	FALSE	781	10	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.16	-0.2615799337702216	FALSE	781	11	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.128	-0.26753738906662117	FALSE	781	12	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.128	-0.27152273701780016	FALSE	781	13	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.928	-0.18911600646913018	FALSE	781	14	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.528	-0.2167054764546461	FALSE	781	15	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.364	-0.22344480488345064	FALSE	781	16	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.024221439443057047	-0.2956688243495027	TRUE	781	17	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.856	-0.1741170925198824	FALSE	781	18	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.756	-0.16667570895095318	FALSE	781	19	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.056	-0.29465462744243565	TRUE	781	20	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.22	-0.24973832112570515	FALSE	781	21	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.036	-0.07240704773463102	TRUE	781	22	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.316	-0.13819751826493976	FALSE	781	23	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.032	-0.28153454014586665	TRUE	781	24	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.348	-0.2273100316854756	FALSE	781	25	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.96	-0.17785222739818307	FALSE	781	26	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.208	-0.2576219202015384	FALSE	781	27	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.108	-0.26753738906662117	FALSE	781	28	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.668	-0.20999748344223468	FALSE	781	29	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.0010543438144564304	-0.35892322246492336	TRUE	781	30	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.16	-0.11384385081327553	FALSE	781	31	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.124	-0.2576219202015384	FALSE	781	32	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.88	-0.18629180646598442	FALSE	781	33	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.172	-0.25959956964198094	FALSE	781	34	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.06	-0.2755191247280956	TRUE	781	35	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.868	-0.19572738647559595	FALSE	781	36	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.684	-0.20904173975647666	FALSE	781	37	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.852	-0.19194574593316938	FALSE	781	38	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.444	-0.22924653538681805	FALSE	781	39	1.971945857114304
