response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000130768	chr1:26865211-26865512	716	143276	TRUE	0.024	-0.305354430591558	FALSE	833	1	2.121232983188612
ENSG00000142669	chr1:26865211-26865512	831	174455	TRUE	0.036	-0.2506583326955476	FALSE	833	1	15.823052921450621
ENSG00000117748	chr1:26865211-26865512	795	165027	TRUE	0.14	-0.23737302922331116	FALSE	833	1	3.7246219103244576
ENSG00000158246	chr1:26865211-26865512	746	155211	TRUE	0.212	-0.31324672219826	FALSE	833	1	3.150119922716472
ENSG00000142684	chr1:26865211-26865512	808	168630	TRUE	0.484	-0.25622372881055266	FALSE	833	1	4.8239801017122295
ENSG00000130695	chr1:26865211-26865512	687	140203	TRUE	0.544	-0.2875294624195275	FALSE	833	1	2.1444013857736124
ENSG00000198830	chr1:26865211-26865512	833	174463	TRUE	0.744	-0.17052206362074607	FALSE	833	1	38.73702502831509
ENSG00000117713	chr1:26865211-26865512	799	167365	TRUE	0.776	-0.23166297221228804	FALSE	833	1	4.5615658797663725
ENSG00000253368	chr1:26865211-26865512	336	61418	TRUE	0.836	-0.12427576912089422	FALSE	833	1	0.46845366319483
ENSG00000131914	chr1:26865211-26865512	833	174496	TRUE	0.876	-0.2593873674688041	FALSE	833	1	41.98263896599969
ENSG00000198830	chr1:26865211-26865512	833	174463	TRUE	1.073806823786419e-5	-0.32217672208260506	TRUE	833	2	38.73702502831509
ENSG00000130695	chr1:26865211-26865512	687	140203	TRUE	0.0108	-0.3955607698614132	TRUE	833	2	2.1444013857736124
ENSG00000158246	chr1:26865211-26865512	746	155211	TRUE	0.044	-0.3481280846683208	FALSE	833	2	3.150119922716472
ENSG00000131914	chr1:26865211-26865512	833	174496	TRUE	0.068	-0.31706869415338446	FALSE	833	2	41.98263896599969
ENSG00000142669	chr1:26865211-26865512	831	174455	TRUE	0.072	-0.23891124981889655	FALSE	833	2	15.823052921450621
ENSG00000117713	chr1:26865211-26865512	799	167365	TRUE	0.116	-0.3214738440645055	FALSE	833	2	4.5615658797663725
ENSG00000142684	chr1:26865211-26865512	808	168630	TRUE	0.332	-0.2731503411335412	FALSE	833	2	4.8239801017122295
ENSG00000117748	chr1:26865211-26865512	795	165027	TRUE	0.384	-0.21567070561214252	FALSE	833	2	3.7246219103244576
ENSG00000130768	chr1:26865211-26865512	716	143276	TRUE	0.424	-0.2262709488545549	FALSE	833	2	2.121232983188612
ENSG00000253368	chr1:26865211-26865512	336	61418	TRUE	0.692	-0.16889876054152175	FALSE	833	2	0.46845366319483
ENSG00000142684	chr1:26865211-26865512	808	168630	TRUE	8e-4	-0.38073511043442565	TRUE	833	3	4.8239801017122295
ENSG00000142669	chr1:26865211-26865512	831	174455	TRUE	0.068	-0.23547435061332367	FALSE	833	3	15.823052921450621
ENSG00000117713	chr1:26865211-26865512	799	167365	TRUE	0.092	-0.3235345429449161	FALSE	833	3	4.5615658797663725
ENSG00000253368	chr1:26865211-26865512	336	61418	TRUE	0.152	-0.246481701494065	FALSE	833	3	0.46845366319483
ENSG00000130695	chr1:26865211-26865512	687	140203	TRUE	0.24	-0.3273185382069068	FALSE	833	3	2.1444013857736124
ENSG00000130768	chr1:26865211-26865512	716	143276	TRUE	0.296	-0.23986534900329848	FALSE	833	3	2.121232983188612
ENSG00000117748	chr1:26865211-26865512	795	165027	TRUE	0.404	-0.21375731668328335	FALSE	833	3	3.7246219103244576
ENSG00000198830	chr1:26865211-26865512	833	174463	TRUE	0.416	-0.13813642972868756	FALSE	833	3	38.73702502831509
ENSG00000131914	chr1:26865211-26865512	833	174496	TRUE	0.456	-0.227709308203484	FALSE	833	3	41.98263896599969
ENSG00000158246	chr1:26865211-26865512	746	155211	TRUE	0.5	-0.2189494255693174	FALSE	833	3	3.150119922716472
ENSG00000142669	chr1:26865211-26865512	831	174455	TRUE	1.0240787498572851e-4	-0.3060582174428026	TRUE	833	4	15.823052921450621
ENSG00000117713	chr1:26865211-26865512	799	167365	TRUE	4e-4	-0.4314018323185971	TRUE	833	4	4.5615658797663725
ENSG00000130768	chr1:26865211-26865512	716	143276	TRUE	0.011541661628241842	-0.30267698774286766	TRUE	833	4	2.121232983188612
ENSG00000142684	chr1:26865211-26865512	808	168630	TRUE	0.184	-0.28454609581028034	FALSE	833	4	4.8239801017122295
ENSG00000198830	chr1:26865211-26865512	833	174463	TRUE	0.192	-0.2105906683933645	FALSE	833	4	38.73702502831509
ENSG00000131914	chr1:26865211-26865512	833	174496	TRUE	0.292	-0.2128338778221064	FALSE	833	4	41.98263896599969
ENSG00000130695	chr1:26865211-26865512	687	140203	TRUE	0.492	-0.22573793867096814	FALSE	833	4	2.1444013857736124
ENSG00000158246	chr1:26865211-26865512	746	155211	TRUE	0.572	-0.2189494255693174	FALSE	833	4	3.150119922716472
ENSG00000117748	chr1:26865211-26865512	795	165027	TRUE	0.908	-0.18582567887642187	FALSE	833	4	3.7246219103244576
ENSG00000253368	chr1:26865211-26865512	336	61418	TRUE	0.96	-0.15387055130919003	FALSE	833	4	0.46845366319483
ENSG00000131914	chr1:26865211-26865512	833	174496	TRUE	0.002646855545237123	-0.3521218678433682	TRUE	833	5	41.98263896599969
ENSG00000130695	chr1:26865211-26865512	687	140203	TRUE	0.184	-0.19340728505497728	FALSE	833	5	2.1444013857736124
ENSG00000142684	chr1:26865211-26865512	808	168630	TRUE	0.244	-0.17444730463450542	FALSE	833	5	4.8239801017122295
ENSG00000198830	chr1:26865211-26865512	833	174463	TRUE	0.464	-0.13437371231959894	FALSE	833	5	38.73702502831509
ENSG00000117748	chr1:26865211-26865512	795	165027	TRUE	0.556	-0.1985408798723558	FALSE	833	5	3.7246219103244576
ENSG00000142669	chr1:26865211-26865512	831	174455	TRUE	0.556	-0.1449991696298767	FALSE	833	5	15.823052921450621
ENSG00000253368	chr1:26865211-26865512	336	61418	TRUE	0.724	-0.17268040108394822	FALSE	833	5	0.46845366319483
ENSG00000158246	chr1:26865211-26865512	746	155211	TRUE	0.812	-0.23405631795952564	FALSE	833	5	3.150119922716472
ENSG00000117713	chr1:26865211-26865512	799	167365	TRUE	0.836	-0.2409807336063321	FALSE	833	5	4.5615658797663725
ENSG00000130768	chr1:26865211-26865512	716	143276	TRUE	0.848	-0.1878858205716718	FALSE	833	5	2.121232983188612
ENSG00000198830	chr1:26865211-26865512	833	174463	TRUE	0.048	-0.10299450647037833	FALSE	833	6	38.73702502831509
ENSG00000158246	chr1:26865211-26865512	746	155211	TRUE	0.1	-0.33902587756106817	FALSE	833	6	3.150119922716472
ENSG00000253368	chr1:26865211-26865512	336	61418	TRUE	0.332	-0.21105221195646706	FALSE	833	6	0.46845366319483
ENSG00000117748	chr1:26865211-26865512	795	165027	TRUE	0.336	-0.21471369394130213	FALSE	833	6	3.7246219103244576
ENSG00000117713	chr1:26865211-26865512	799	167365	TRUE	0.34	-0.28006557273838384	FALSE	833	6	4.5615658797663725
ENSG00000131914	chr1:26865211-26865512	833	174496	TRUE	0.344	-0.21758068522898188	FALSE	833	6	41.98263896599969
ENSG00000142684	chr1:26865211-26865512	808	168630	TRUE	0.384	-0.2637221606642757	FALSE	833	6	4.8239801017122295
ENSG00000130768	chr1:26865211-26865512	716	143276	TRUE	0.544	-0.1504955746583978	FALSE	833	6	2.121232983188612
ENSG00000130695	chr1:26865211-26865512	687	140203	TRUE	0.724	-0.27056636234009734	FALSE	833	6	2.1444013857736124
ENSG00000142669	chr1:26865211-26865512	831	174455	TRUE	0.908	-0.16851099817113635	FALSE	833	6	15.823052921450621
ENSG00000253368	chr1:26865211-26865512	336	61418	TRUE	0.06	-0.30753573599900963	FALSE	833	7	0.46845366319483
ENSG00000142669	chr1:26865211-26865512	831	174455	TRUE	0.076	-0.2329591513947853	FALSE	833	7	15.823052921450621
ENSG00000117713	chr1:26865211-26865512	799	167365	TRUE	0.08	-0.3177719873312106	FALSE	833	7	4.5615658797663725
ENSG00000117748	chr1:26865211-26865512	795	165027	TRUE	0.084	-0.2441919921450717	FALSE	833	7	3.7246219103244576
ENSG00000130768	chr1:26865211-26865512	716	143276	TRUE	0.156	-0.25963449118642856	FALSE	833	7	2.121232983188612
ENSG00000198830	chr1:26865211-26865512	833	174463	TRUE	0.208	-0.20521098884426614	FALSE	833	7	38.73702502831509
ENSG00000142684	chr1:26865211-26865512	808	168630	TRUE	0.384	-0.2674860423736307	FALSE	833	7	4.8239801017122295
ENSG00000131914	chr1:26865211-26865512	833	174496	TRUE	0.476	-0.2727151979570275	FALSE	833	7	41.98263896599969
ENSG00000130695	chr1:26865211-26865512	687	140203	TRUE	0.512	-0.2824195572868473	FALSE	833	7	2.1444013857736124
ENSG00000158246	chr1:26865211-26865512	746	155211	TRUE	0.928	-0.2493230746128361	FALSE	833	7	3.150119922716472
ENSG00000117713	chr1:26865211-26865512	799	167365	TRUE	0.068	-0.32559818947170394	FALSE	833	8	4.5615658797663725
ENSG00000142669	chr1:26865211-26865512	831	174455	TRUE	0.168	-0.22237490175210883	FALSE	833	8	15.823052921450621
ENSG00000131914	chr1:26865211-26865512	833	174496	TRUE	0.196	-0.3007618610634495	FALSE	833	8	41.98263896599969
ENSG00000117748	chr1:26865211-26865512	795	165027	TRUE	0.28	-0.2238310386963922	FALSE	833	8	3.7246219103244576
ENSG00000130768	chr1:26865211-26865512	716	143276	TRUE	0.348	-0.1440907026919871	FALSE	833	8	2.121232983188612
ENSG00000253368	chr1:26865211-26865512	336	61418	TRUE	0.404	-0.18408516435619782	FALSE	833	8	0.46845366319483
ENSG00000158246	chr1:26865211-26865512	746	155211	TRUE	0.512	-0.2844212752075792	FALSE	833	8	3.150119922716472
ENSG00000198830	chr1:26865211-26865512	833	174463	TRUE	0.62	-0.19246289986666554	FALSE	833	8	38.73702502831509
ENSG00000142684	chr1:26865211-26865512	808	168630	TRUE	0.708	-0.24245354391062435	FALSE	833	8	4.8239801017122295
ENSG00000130695	chr1:26865211-26865512	687	140203	TRUE	0.724	-0.2463188160934202	FALSE	833	8	2.1444013857736124
ENSG00000142669	chr1:26865211-26865512	831	174455	TRUE	0.007903152909118819	-0.2598227512601814	TRUE	833	9	15.823052921450621
ENSG00000130768	chr1:26865211-26865512	716	143276	TRUE	0.014799898954224136	-0.3035689166991835	TRUE	833	9	2.121232983188612
ENSG00000198830	chr1:26865211-26865512	833	174463	TRUE	0.228	-0.21188109338180272	FALSE	833	9	38.73702502831509
