response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	0.028	-0.2752649419822202	FALSE	815	1	41.98263896599969
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	0.04	-0.10627401619130539	FALSE	815	1	3.150119922716472
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	0.072	-0.18786909313199018	FALSE	815	1	38.73702502831509
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	0.28	-0.2070214855032677	FALSE	815	1	0.46845366319483
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	0.332	-0.18670061594892529	FALSE	815	1	3.7246219103244576
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	0.496	-0.23292346451067658	FALSE	815	1	4.5615658797663725
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	0.528	-0.18618906651986955	FALSE	815	1	2.121232983188612
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	0.624	-0.21198973842959612	FALSE	815	1	4.8239801017122295
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	0.796	-0.2123728931733	FALSE	815	1	2.1444013857736124
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	0.824	-0.12649291712115218	FALSE	815	1	15.823052921450621
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	0.0072	-0.07611918574811938	TRUE	815	2	4.8239801017122295
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	0.096	-0.277279312543119	FALSE	815	2	4.5615658797663725
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	0.28	-0.025976535060072026	FALSE	815	2	0.46845366319483
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	0.368	-0.24964865423188254	FALSE	815	2	41.98263896599969
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	0.452	-0.17465571954100256	FALSE	815	2	3.150119922716472
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	0.504	-0.16051738805698923	FALSE	815	2	15.823052921450621
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	0.656	-0.12086069496021246	FALSE	815	2	38.73702502831509
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	0.688	-0.20812342017194219	FALSE	815	2	2.1444013857736124
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	0.8	-0.14703387746228902	FALSE	815	2	2.121232983188612
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	0.92	-0.1449648519898714	FALSE	815	2	3.7246219103244576
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	0.0037336370922653357	-0.3127275883530478	TRUE	815	3	41.98263896599969
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	0.024	-0.23018718158100815	FALSE	815	3	3.7246219103244576
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	0.064	-0.10597516990737876	FALSE	815	3	4.8239801017122295
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	0.24	-0.2110457420620626	FALSE	815	3	0.46845366319483
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	0.4	-0.11096448169456519	FALSE	815	3	38.73702502831509
