response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.688	-0.14895836149725483	FALSE	739	1	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.088	-0.22311747214737654	TRUE	739	2	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.036	-0.2358565839780542	TRUE	739	3	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.24	-0.19175330123804135	FALSE	739	4	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.08	-0.2167898521753654	TRUE	739	5	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.536	-0.1580224439254917	FALSE	739	6	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.824	-0.1260500541872117	FALSE	739	7	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.372	-0.17325695762065185	FALSE	739	8	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.504	-0.16511186871181094	FALSE	739	9	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.332	-0.16917866503657275	FALSE	739	10	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.548	-0.10155549226646299	FALSE	739	11	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.064	-0.2315977025357372	TRUE	739	12	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.46	-0.16917866503657275	FALSE	739	13	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.01741253351263994	-0.25625975677000623	TRUE	739	14	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.884	-0.13397696995884056	FALSE	739	15	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.912	-0.12308865381610445	FALSE	739	16	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	3.18426563352045e-5	-0.35819212690210633	TRUE	739	17	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.112	-0.20421726680409713	FALSE	739	18	1.971945857114304
