response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.284	-0.1681215741890565	FALSE	740	1	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.416	-0.14451237713946108	FALSE	740	2	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.036	-0.2016254320454084	TRUE	740	3	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.668	-0.07786104343667644	FALSE	740	4	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.696	-0.12028179988273213	FALSE	740	5	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.708	-0.12328845961818191	FALSE	740	6	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.056	-0.21012439648248293	TRUE	740	7	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.748	-0.08859470502163036	FALSE	740	8	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.372	-0.15678200494919114	FALSE	740	9	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.196	-0.16915687745622676	FALSE	740	10	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.007428880080756137	-0.24900176504942784	TRUE	740	11	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.276	-0.16089517962666144	FALSE	740	12	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.64	-0.1333561560283799	FALSE	740	13	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.972	-0.10831743242463832	FALSE	740	14	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.2	-0.16295617289272646	FALSE	740	15	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.5	-0.1424775459969282	FALSE	740	16	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.536	-0.07300838147537969	FALSE	740	17	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.00101980086289662	-0.2833400818367777	TRUE	740	18	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.656	-0.12730711135557493	FALSE	740	19	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	9.835763727348505e-4	-0.2833400818367777	TRUE	740	20	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.006703750222749466	-0.2435390737788028	TRUE	740	21	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.036	-0.2176022845951766	TRUE	740	22	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.044	-0.22189283063003729	TRUE	740	23	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.9	-0.11129923515518281	FALSE	740	24	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.908	-0.11030461599073516	FALSE	740	25	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	2.5039994642340503e-4	-0.2968548883112594	TRUE	740	26	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.036	-0.20905928381624572	TRUE	740	27	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.148	-0.18163881579942887	FALSE	740	28	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.604	-0.1293206427932232	FALSE	740	29	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.12	-0.1868716653553817	FALSE	740	30	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.804	-0.12128332372780481	FALSE	740	31	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.188	-0.030994438398702195	FALSE	740	32	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.584	-0.08078049476863192	FALSE	740	33	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.612	-0.11928097081665712	FALSE	740	34	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.348	-0.14961204678629936	FALSE	740	35	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.04	-0.21225698377529534	TRUE	740	36	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.3	-0.15063414746021553	FALSE	740	37	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.128	-0.18059451966922113	FALSE	740	38	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.052	-0.00951007507128776	TRUE	740	39	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.096	-0.01508391989587965	TRUE	740	40	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.006110214490844489	-0.25668444983572514	TRUE	740	41	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.036	-0.2165316388756211	TRUE	740	42	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.352	-0.046131049810446356	FALSE	740	43	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.0026239754220339397	-0.2699507046095986	TRUE	740	44	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.38	-0.14961204678629936	FALSE	740	45	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.256	-0.16605319384782735	FALSE	740	46	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.156	-0.018811816132632053	FALSE	740	47	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.052	-0.20480667929008844	TRUE	740	48	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.0015669935061649806	-0.2688405121416627	TRUE	740	49	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.596	-0.1323462189616632	FALSE	740	50	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.844	-0.08859470502163036	FALSE	740	51	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.044	-0.21546178710921216	TRUE	740	52	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.0062480500064739375	-0.24244901325026202	TRUE	740	53	1.971945857114304
