response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.216	-0.10316283726444841	FALSE	768	1	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.556	-0.1513371810413503	FALSE	768	1	1.9384174643007839
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.172	-0.2548978854570444	FALSE	768	2	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.484	-0.13394149881473683	FALSE	768	2	1.4360689777698816
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.1	-0.2683374391533558	FALSE	768	3	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.836	-0.1876889281914722	FALSE	768	3	1.9384174643007839
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.224	-0.25073426051550807	FALSE	768	4	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.316	-0.2359791973434705	FALSE	768	4	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.008890587163777375	-0.32211136184694145	TRUE	768	5	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.032	-0.29272968175850045	TRUE	768	5	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.588	-0.20068176663643256	FALSE	768	6	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.592	-0.13913572599498625	FALSE	768	6	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	6.301978330150171e-4	-0.365345566475028	TRUE	768	7	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.976	-0.17336184854836906	FALSE	768	7	1.4360689777698816
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.348	-0.22627337958681176	FALSE	768	8	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.82	-0.1886842335368396	FALSE	768	8	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.228	-0.10062734444858434	FALSE	768	9	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.936	-0.1857003750980183	FALSE	768	9	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.22	-0.2373710884701425	FALSE	768	10	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.848	-0.16890743253748908	FALSE	768	10	1.9384174643007839
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.036	-0.3015088277486342	TRUE	768	11	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.18	-0.24435075878858775	FALSE	768	11	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.628	-0.19867523635347106	FALSE	768	12	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.8	-0.14827086758553876	FALSE	768	12	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.908	-0.18371455917417456	FALSE	768	13	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.976	-0.17736377910586537	FALSE	768	13	1.4360689777698816
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.032	-0.3028946611897243	TRUE	768	14	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.956	-0.17975110876683187	FALSE	768	14	1.9384174643007839
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.068	-0.2790747615897743	FALSE	768	15	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.828	-0.1867450154001743	FALSE	768	15	1.4360689777698816
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.0188039732392251	-0.3131317698161155	TRUE	768	16	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.032	-0.31340072381759454	TRUE	768	16	1.9384174643007839
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.002216708686396014	-0.34745144509463044	TRUE	768	17	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.072	-0.28695311732070267	TRUE	768	17	1.4360689777698816
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.032	-0.28695311732070267	TRUE	768	18	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.764	-0.193671086206598	FALSE	768	18	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.076	-0.06065401565548123	FALSE	768	19	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.188	-0.25594067194327486	FALSE	768	19	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.148	-0.26265753008100107	FALSE	768	20	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.608	-0.1493980745116692	FALSE	768	20	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.076	-0.27976478635116925	FALSE	768	21	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.396	-0.22804666580761312	FALSE	768	21	1.9384174643007839
