response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.005347974428356934	-0.31530276646020394	TRUE	825	1	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.24	-0.22951623431869894	FALSE	825	2	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.416	-0.19658073836425194	FALSE	825	3	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.876	-0.16792291134395587	FALSE	825	4	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.4	-0.12253493207945354	FALSE	825	5	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.74	-0.18576723334138978	FALSE	825	6	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.068	-0.24346440974840322	TRUE	825	7	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.236	-0.23322258199851886	FALSE	825	8	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.56	-0.19206525724175894	FALSE	825	9	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.064	-0.2594371002196323	TRUE	825	10	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.776	-0.15468303523867888	FALSE	825	11	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.94	-0.15468303523867888	FALSE	825	12	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.0010625962609290386	-0.34006642012931276	TRUE	825	13	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.292	-0.2175359447578772	FALSE	825	14	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.36	-0.12597606678398665	FALSE	825	15	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.08	-0.08186907948755939	TRUE	825	16	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.84	-0.15556192350277098	FALSE	825	17	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.028	-0.27750073374781936	TRUE	825	18	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.432	-0.209299794658113	FALSE	825	19	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.476	-0.20565432198971412	FALSE	825	20	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.0033660152491829243	-0.3094222078799178	TRUE	825	21	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.88	-0.16172917887080018	FALSE	825	22	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	8.408276100085182e-6	-0.3940147424742446	TRUE	825	23	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.18	-0.23693847598039297	FALSE	825	24	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.072	-0.26701529251440015	TRUE	825	25	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.236	-0.22951623431869894	FALSE	825	26	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.028	-0.27177195703075196	TRUE	825	27	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.544	-0.19386975408850693	FALSE	825	28	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.388	-0.11738857094726285	FALSE	825	29	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.436	-0.20383503418130178	FALSE	825	30	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.408	-0.20656482693687406	FALSE	825	31	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.548	-0.1424344895171583	FALSE	825	32	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.632	-0.13982327606062062	FALSE	825	33	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.824	-0.15732130791702492	FALSE	825	34	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.01297352525396248	-0.2899916779310163	TRUE	825	35	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.1	-0.24439910044574875	FALSE	825	36	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.612	-0.19116385450022666	FALSE	825	37	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.392	-0.20747590687930262	FALSE	825	38	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.832	-0.1485457635790166	FALSE	825	39	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.092	-0.2547208650915267	TRUE	825	40	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.224	-0.2193726032374943	FALSE	825	41	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.22	-0.22213198254390343	FALSE	825	42	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.144	-0.2341506586087737	FALSE	825	43	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.916	-0.15908284054233035	FALSE	825	44	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	2.8351721829150082e-5	-0.3836802065856655	TRUE	825	45	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.412	-0.2138696275601073	FALSE	825	46	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.7	-0.19116385450022666	FALSE	825	47	1.971945857114304
