response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142684	chr1:27627312-27627613	821	168617	TRUE	0.024	-0.3147359842744497	FALSE	849	1	4.8239801017122295
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	0.036	-0.22842074830443782	FALSE	849	1	38.73702502831509
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	0.104	-0.29792072072536335	FALSE	849	1	41.98263896599969
ENSG00000130768	chr1:27627312-27627613	710	143282	TRUE	0.112	-0.24819699325642808	FALSE	849	1	2.121232983188612
ENSG00000158246	chr1:27627312-27627613	771	155186	TRUE	0.172	-0.16498267145456924	FALSE	849	1	3.150119922716472
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	0.224	-0.21419132477409675	FALSE	849	1	3.7246219103244576
ENSG00000253368	chr1:27627312-27627613	326	61428	TRUE	0.804	-0.1718230425996886	FALSE	849	1	0.46845366319483
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	0.86	-0.1633952501644904	FALSE	849	1	15.823052921450621
ENSG00000117713	chr1:27627312-27627613	827	167337	TRUE	0.868	-0.2386413956933624	FALSE	849	1	4.5615658797663725
ENSG00000130695	chr1:27627312-27627613	708	140182	TRUE	0.94	-0.24864911915922128	FALSE	849	1	2.1444013857736124
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	0.036	-0.09216118541858265	FALSE	849	2	38.73702502831509
ENSG00000117713	chr1:27627312-27627613	827	167337	TRUE	0.068	-0.3192068769970309	FALSE	849	2	4.5615658797663725
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	0.076	-0.24041853103301714	FALSE	849	2	3.7246219103244576
ENSG00000253368	chr1:27627312-27627613	326	61428	TRUE	0.276	-0.2321010545237977	FALSE	849	2	0.46845366319483
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	0.488	-0.1467710665673967	FALSE	849	2	15.823052921450621
ENSG00000130768	chr1:27627312-27627613	710	143282	TRUE	0.496	-0.1499608668958361	FALSE	849	2	2.121232983188612
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	0.56	-0.2707249506904237	FALSE	849	2	41.98263896599969
ENSG00000142684	chr1:27627312-27627613	821	168617	TRUE	0.924	-0.22338386530058907	FALSE	849	2	4.8239801017122295
ENSG00000130695	chr1:27627312-27627613	708	140182	TRUE	0.964	-0.25110616495474347	FALSE	849	2	2.1444013857736124
ENSG00000158246	chr1:27627312-27627613	771	155186	TRUE	0.976	-0.2433974745969132	FALSE	849	2	3.150119922716472
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	0.0017958917616874015	-0.2983501026512019	TRUE	849	3	3.7246219103244576
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	0.072	-0.08846186790009991	FALSE	849	3	15.823052921450621
ENSG00000253368	chr1:27627312-27627613	326	61428	TRUE	0.072	-0.290994743577366	FALSE	849	3	0.46845366319483
ENSG00000117713	chr1:27627312-27627613	827	167337	TRUE	0.276	-0.27717783200576873	FALSE	849	3	4.5615658797663725
ENSG00000158246	chr1:27627312-27627613	771	155186	TRUE	0.288	-0.2882988368718602	FALSE	849	3	3.150119922716472
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	0.372	-0.12239397839953092	FALSE	849	3	38.73702502831509
ENSG00000130768	chr1:27627312-27627613	710	143282	TRUE	0.392	-0.22300377377480096	FALSE	849	3	2.121232983188612
ENSG00000130695	chr1:27627312-27627613	708	140182	TRUE	0.456	-0.28595155734093947	FALSE	849	3	2.1444013857736124
ENSG00000142684	chr1:27627312-27627613	821	168617	TRUE	0.516	-0.24229518779580284	FALSE	849	3	4.8239801017122295
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	0.628	-0.21053490496027116	FALSE	849	3	41.98263896599969
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	0.032	-0.07981112642447652	FALSE	849	4	38.73702502831509
ENSG00000130768	chr1:27627312-27627613	710	143282	TRUE	0.096	-0.2643832898685743	FALSE	849	4	2.121232983188612
ENSG00000253368	chr1:27627312-27627613	326	61428	TRUE	0.284	-0.2282589882294036	FALSE	849	4	0.46845366319483
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	0.308	-0.19314933564398773	FALSE	849	4	15.823052921450621
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	0.56	-0.2239485098569194	FALSE	849	4	41.98263896599969
ENSG00000130695	chr1:27627312-27627613	708	140182	TRUE	0.708	-0.28008523192650947	FALSE	849	4	2.1444013857736124
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	0.888	-0.1741138853987616	FALSE	849	4	3.7246219103244576
ENSG00000158246	chr1:27627312-27627613	771	155186	TRUE	0.892	-0.23725477305845288	FALSE	849	4	3.150119922716472
ENSG00000142684	chr1:27627312-27627613	821	168617	TRUE	0.896	-0.22917637512842504	FALSE	849	4	4.8239801017122295
ENSG00000117713	chr1:27627312-27627613	827	167337	TRUE	1	-0.2351885937878464	FALSE	849	4	4.5615658797663725
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	3.165880664191337e-5	-0.37958205955873403	TRUE	849	5	41.98263896599969
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	5.827982484067698e-4	-0.307395242254209	TRUE	849	5	3.7246219103244576
ENSG00000117713	chr1:27627312-27627613	827	167337	TRUE	0.0012	-0.3742640359137428	TRUE	849	5	4.5615658797663725
ENSG00000130695	chr1:27627312-27627613	708	140182	TRUE	0.0052	-0.41132976520476183	TRUE	849	5	2.1444013857736124
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	0.192	-0.11211835962343919	FALSE	849	5	38.73702502831509
ENSG00000130768	chr1:27627312-27627613	710	143282	TRUE	0.372	-0.13892380182362118	FALSE	849	5	2.121232983188612
ENSG00000253368	chr1:27627312-27627613	326	61428	TRUE	0.5	-0.0998532562253579	FALSE	849	5	0.46845366319483
ENSG00000158246	chr1:27627312-27627613	771	155186	TRUE	0.58	-0.20365737862064015	FALSE	849	5	3.150119922716472
ENSG00000142684	chr1:27627312-27627613	821	168617	TRUE	0.692	-0.23608532488612477	FALSE	849	5	4.8239801017122295
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	0.784	-0.16999056254578537	FALSE	849	5	15.823052921450621
ENSG00000158246	chr1:27627312-27627613	771	155186	TRUE	0.04	-0.14498147129303263	FALSE	849	6	3.150119922716472
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	0.056	-0.09362851068654887	FALSE	849	6	38.73702502831509
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	0.08	-0.09976864258582263	FALSE	849	6	3.7246219103244576
ENSG00000253368	chr1:27627312-27627613	326	61428	TRUE	0.192	-0.04138085350589382	FALSE	849	6	0.46845366319483
ENSG00000117713	chr1:27627312-27627613	827	167337	TRUE	0.204	-0.2846929156956506	FALSE	849	6	4.5615658797663725
ENSG00000130768	chr1:27627312-27627613	710	143282	TRUE	0.208	-0.11246586969418648	FALSE	849	6	2.121232983188612
ENSG00000142684	chr1:27627312-27627613	821	168617	TRUE	0.232	-0.16844104312041086	FALSE	849	6	4.8239801017122295
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	0.56	-0.14240555183918246	FALSE	849	6	15.823052921450621
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	0.572	-0.26649084673825474	FALSE	849	6	41.98263896599969
ENSG00000130695	chr1:27627312-27627613	708	140182	TRUE	0.796	-0.269253511665003	FALSE	849	6	2.1444013857736124
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	8.9463523916838e-5	-0.2849140160705028	TRUE	849	7	38.73702502831509
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	0.002361305939541817	-0.25859171032541806	TRUE	849	7	15.823052921450621
ENSG00000142684	chr1:27627312-27627613	821	168617	TRUE	0.032	-0.3212945771168565	FALSE	849	7	4.8239801017122295
ENSG00000117713	chr1:27627312-27627613	827	167337	TRUE	0.092	-0.30667041513640125	FALSE	849	7	4.5615658797663725
