response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.44	-0.1765946981193166	FALSE	1527	1	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.492	-0.17073999259004136	FALSE	1527	2	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.312	-0.19133626072214505	FALSE	1527	3	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.010504914899396658	-0.2477419944249254	TRUE	1527	4	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.756	-0.12709855675447224	FALSE	1527	5	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.744	-0.1649089504686555	FALSE	1527	6	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.116	-0.21072828337657612	FALSE	1527	7	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.104	-0.2137349431120259	FALSE	1527	8	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.1	-0.2122308299878891	FALSE	1527	9	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.028	-0.23546801717322519	TRUE	1527	10	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.768	-0.1658791556436794	FALSE	1527	11	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.0011984327399313524	-0.2788917120383705	TRUE	1527	12	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.612	-0.16442409244329237	FALSE	1527	13	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.224	-0.2042352706747248	FALSE	1527	14	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.013766137583149977	-0.060177626435649945	TRUE	1527	15	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.0022808720117370833	-0.25649967734167145	TRUE	1527	16	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.015713179879721168	-0.23903715321738428	TRUE	1527	17	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.992	-0.14995360963495918	FALSE	1527	18	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.072	-0.22127912122814075	TRUE	1527	19	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.94	-0.15668844366368706	FALSE	1527	20	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.009478903138327117	-0.2477419944249254	TRUE	1527	21	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.052	-0.2157428697282724	TRUE	1527	22	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.184	-0.199757165555573	FALSE	1527	23	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.072	-0.21323339781203665	TRUE	1527	24	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.04	-0.07787406048685841	TRUE	1527	25	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.064	-0.08153108409494747	TRUE	1527	26	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	2.3543103353327634e-4	-0.28414935284594545	TRUE	1527	27	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.12	-0.2057310666002059	FALSE	1527	28	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.356	-0.11955996329378205	FALSE	1527	29	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.856	-0.155724397492907	FALSE	1527	30	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.704	-0.17171412837376976	FALSE	1527	31	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.132	-0.21473855709398726	FALSE	1527	32	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.464	-0.18198246382759697	FALSE	1527	33	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.176	-0.19777134963172927	FALSE	1527	34	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.5	-0.16782152556466823	FALSE	1527	35	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.216	-0.19926045525943248	FALSE	1527	36	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.22	-0.1036700613641961	FALSE	1527	37	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.212	-0.18985530759888647	FALSE	1527	38	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.624	-0.13467674904924032	FALSE	1527	39	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.844	-0.15861847076208657	FALSE	1527	40	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.296	-0.18985530759888647	FALSE	1527	41	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.384	-0.11439993651197233	FALSE	1527	42	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.22	-0.199757165555573	FALSE	1527	43	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.264	-0.18640565086178218	FALSE	1527	44	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.204	-0.20025404692466198	FALSE	1527	45	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.168	-0.20025404692466198	FALSE	1527	46	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.416	-0.1805110766109288	FALSE	1527	47	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.052	-0.22127912122814075	TRUE	1527	48	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.024	-0.24056949010163076	TRUE	1527	49	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	6.253076046582352e-4	-0.2778424792351132	TRUE	1527	50	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.716	-0.15813572187322922	FALSE	1527	51	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.16	-0.20224328548992687	FALSE	1527	52	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.01510579483570304	-0.23343246827696484	TRUE	1527	53	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.568	-0.12662623884523172	FALSE	1527	54	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.184	-0.20174571864902702	FALSE	1527	55	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.756	-0.1595844534167824	FALSE	1527	56	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.0040851347249781745	-0.25960336095007086	TRUE	1527	57	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.828	-0.1437278620376985	FALSE	1527	58	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	8e-4	-0.2773181488492258	TRUE	1527	59	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.068	-0.20872731906012554	TRUE	1527	60	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.532	-0.173176566452256	FALSE	1527	61	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.88	-0.15427953503774916	FALSE	1527	62	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.464	-0.17904118851547446	FALSE	1527	63	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.03407175581051211	-0.22683669961185726	TRUE	1527	64	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.312	-0.11299585363628917	FALSE	1527	65	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.04	-0.2258246371074356	TRUE	1527	66	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.036	-0.23089206430854348	TRUE	1527	67	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.01508638732846089	-0.23597735346832627	TRUE	1527	68	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.268	-0.18640565086178218	FALSE	1527	69	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.012	-0.24005853028014335	TRUE	1527	70	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.16	-0.20523229562172418	FALSE	1527	71	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.988	-0.14899405187368642	FALSE	1527	72	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.0011214428138059118	-0.267912642614773	TRUE	1527	73	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.308	-0.1868979542417134	FALSE	1527	74	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.864	-0.14086347650200448	FALSE	1527	75	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.968	-0.14564061676387652	FALSE	1527	76	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.752	-0.1653939714989051	FALSE	1527	77	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.044	-0.08749358996920864	TRUE	1527	78	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	2.3279539097628308e-4	-0.28678537594526377	TRUE	1527	79	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.112	-0.2197671262870673	FALSE	1527	80	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.668	-0.1380047667669947	FALSE	1527	81	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.788	-0.15524261587517563	FALSE	1527	82	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.288	-0.11533675150650646	FALSE	1527	83	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.056	-0.21926347990705652	TRUE	1527	84	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	3.606849031515618e-4	-0.28520318418636725	TRUE	1527	85	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.756	-0.15668844366368706	FALSE	1527	86	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.964	-0.14707684887939565	FALSE	1527	87	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.064	-0.22784947258492594	TRUE	1527	88	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.692	-0.13230428503672786	FALSE	1527	89	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.092	-0.21072828337657612	TRUE	1527	90	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.112	-0.20025404692466198	FALSE	1527	91	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.216	-0.10506509293870137	FALSE	1527	92	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.888	-0.1461192019534997	FALSE	1527	93	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.988	-0.14899405187368642	FALSE	1527	94	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.132	-0.20872731906012554	FALSE	1527	95	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.028	-0.23801649874192488	TRUE	1527	96	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	1.6343948095825643e-4	-0.29154238899967266	TRUE	1527	97	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	9.48475147527942e-4	-0.27156305673883185	TRUE	1527	98	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.024	-0.2293699663573795	TRUE	1527	99	1.971945857114304
