response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.576	-0.17817838631485794	FALSE	741	1	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.152	-0.235005086023356	FALSE	741	2	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.512	-0.18427000004173943	FALSE	741	3	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.068	-0.05306970289395441	TRUE	741	4	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.032	-0.034608861865568885	TRUE	741	5	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.132	-0.2265989731462914	FALSE	741	6	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.132	-0.0651971816989918	FALSE	741	7	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.988	-0.15108001321451126	FALSE	741	8	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.988	-0.14611717708255945	FALSE	741	9	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.356	-0.20476317190581916	FALSE	741	10	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.284	-0.20476317190581916	FALSE	741	11	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.82	-0.13722686797164552	FALSE	741	12	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.708	-0.16707679571820555	FALSE	741	13	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.32	-0.20579551187179257	FALSE	741	14	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	7.023064783845869e-4	-0.3342396963342611	TRUE	741	15	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.68	-0.1741315532521559	FALSE	741	16	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.116	-0.22869591398187128	FALSE	741	17	1.971945857114304
