response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.192	-0.24652551884854657	FALSE	749	1	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.408	-0.22023882732827071	FALSE	749	2	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.08	-0.2743398513343427	TRUE	749	3	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.112	-0.2660425169413956	FALSE	749	4	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.544	-0.20231691933100837	FALSE	749	5	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.64	-0.20628036973835107	FALSE	749	6	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.088	-0.27538038152073174	TRUE	749	7	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.268	-0.2323116596288457	FALSE	749	8	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.88	-0.18657111456287567	FALSE	749	9	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.184	-0.2526603050206483	FALSE	749	10	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.916	-0.17293311254991395	FALSE	749	11	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.78	-0.1613451382747022	FALSE	749	12	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.0022143965988309713	-0.3414045168507276	TRUE	749	13	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.44	-0.1346630956221968	FALSE	749	14	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.288	-0.23534571971847906	FALSE	749	15	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.292	-0.12150487374291119	FALSE	749	16	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.576	-0.20926011959120105	FALSE	749	17	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.4	-0.211250044101016	FALSE	749	18	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.0010159906857731653	-0.35234236333561586	TRUE	749	19	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.744	-0.18852996760093255	FALSE	749	20	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.128	-0.2536853104214126	FALSE	749	21	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.704	-0.19442253552413358	FALSE	749	22	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.752	-0.1924556708147327	FALSE	749	23	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.792	-0.19442253552413358	FALSE	749	24	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.092	-0.26500869744829325	TRUE	749	25	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.48	-0.21224603657473995	FALSE	749	26	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.144	-0.2577926300380463	FALSE	749	27	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.076	-0.26397561824848237	TRUE	749	28	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.556	-0.21923730348319792	FALSE	749	29	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.104	-0.26191167649319214	FALSE	749	30	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.032	-0.2963501553678549	TRUE	749	31	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.304	-0.24041670926590097	FALSE	749	32	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.268	-0.24346788073992687	FALSE	749	33	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.112	-0.25573750854965693	FALSE	749	34	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.068	-0.2712227560470756	TRUE	749	35	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.604	-0.20429728345924913	FALSE	749	36	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.316	-0.22525690209489524	FALSE	749	37	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.456	-0.2142400867068276	FALSE	749	38	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.176	-0.24856755038676515	FALSE	749	39	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.52	-0.14508655341091203	FALSE	749	40	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.056	-0.2795500232696869	TRUE	749	41	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.94	-0.17487352311934923	FALSE	749	42	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.86	-0.1924556708147327	FALSE	749	43	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	3.6099088812629933e-5	-0.40034360865298657	TRUE	749	44	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.192	-0.10568671096016069	FALSE	749	45	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.708	-0.19836432770550805	FALSE	749	46	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.428	-0.2142400867068276	FALSE	749	47	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.001237300992901376	-0.35234236333561586	TRUE	749	48	1.971945857114304
