response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117713	chr1:26602054-26602355	672	167492	TRUE	1.587037287048001e-5	-0.4116664871161946	TRUE	696	1	4.5615658797663725
ENSG00000117748	chr1:26602054-26602355	669	165153	TRUE	0.005858451642027973	-0.25872983486887513	TRUE	696	1	3.7246219103244576
ENSG00000142684	chr1:26602054-26602355	676	168762	TRUE	0.006503464269576528	-0.3120929553184495	TRUE	696	1	4.8239801017122295
ENSG00000130695	chr1:26602054-26602355	577	140313	TRUE	0.015051655527723445	-0.3620592359339758	TRUE	696	1	2.1444013857736124
ENSG00000198830	chr1:26602054-26602355	696	174600	TRUE	0.076	-0.20221720950374333	FALSE	696	1	38.73702502831509
ENSG00000130768	chr1:26602054-26602355	579	143413	TRUE	0.192	-0.219543610261985	FALSE	696	1	2.121232983188612
ENSG00000158246	chr1:26602054-26602355	628	155329	TRUE	0.204	-0.2702097711871536	FALSE	696	1	3.150119922716472
ENSG00000131914	chr1:26602054-26602355	696	174633	TRUE	0.592	-0.18970964401550283	FALSE	696	1	41.98263896599969
ENSG00000142669	chr1:26602054-26602355	696	174590	TRUE	0.852	-0.1374791807457556	FALSE	696	1	15.823052921450621
ENSG00000253368	chr1:26602054-26602355	270	61484	TRUE	0.888	-0.1009145801788166	FALSE	696	1	0.46845366319483
ENSG00000130768	chr1:26602054-26602355	579	143413	TRUE	0.0017870635867330842	-0.3202625482145912	TRUE	696	2	2.121232983188612
ENSG00000117748	chr1:26602054-26602355	669	165153	TRUE	0.084	-0.21916862206053334	FALSE	696	2	3.7246219103244576
ENSG00000253368	chr1:26602054-26602355	270	61484	TRUE	0.188	-0.24760031278792927	FALSE	696	2	0.46845366319483
ENSG00000130695	chr1:26602054-26602355	577	140313	TRUE	0.22	-0.2928830768960504	FALSE	696	2	2.1444013857736124
ENSG00000131914	chr1:26602054-26602355	696	174633	TRUE	0.22	-0.2412749428371619	FALSE	696	2	41.98263896599969
ENSG00000142669	chr1:26602054-26602355	696	174590	TRUE	0.224	-0.1740016695227138	FALSE	696	2	15.823052921450621
ENSG00000117713	chr1:26602054-26602355	672	167492	TRUE	0.228	-0.25744806031412404	FALSE	696	2	4.5615658797663725
ENSG00000142684	chr1:26602054-26602355	676	168762	TRUE	0.604	-0.15395561913336975	FALSE	696	2	4.8239801017122295
ENSG00000198830	chr1:26602054-26602355	696	174600	TRUE	0.752	-0.10663016983000251	FALSE	696	2	38.73702502831509
ENSG00000158246	chr1:26602054-26602355	628	155329	TRUE	0.808	-0.21634289920841798	FALSE	696	2	3.150119922716472
ENSG00000142684	chr1:26602054-26602355	676	168762	TRUE	6.868955125753553e-5	-0.36840756426810595	TRUE	696	3	4.8239801017122295
ENSG00000117748	chr1:26602054-26602355	669	165153	TRUE	0.0029233704999563903	-0.27523192798761165	TRUE	696	3	3.7246219103244576
ENSG00000130768	chr1:26602054-26602355	579	143413	TRUE	0.052	-0.2572906918856763	FALSE	696	3	2.121232983188612
ENSG00000117713	chr1:26602054-26602355	672	167492	TRUE	0.104	-0.26719933123904305	FALSE	696	3	4.5615658797663725
