response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.192	-0.228061105133548	FALSE	769	1	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.736	-0.1505289141034305	FALSE	769	1	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.164	-0.08036892590552935	FALSE	769	2	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.744	-0.18001280892521976	FALSE	769	2	1.9384174643007839
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.036	-0.05638625642087991	TRUE	769	3	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.144	-0.07411536153708098	FALSE	769	3	1.4360689777698816
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.023665024033463697	-0.2875913496395638	TRUE	769	4	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.904	-0.16323135683433432	FALSE	769	4	1.9384174643007839
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.020287518634315833	-0.3011275040840088	TRUE	769	5	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.94	-0.16290481901045056	FALSE	769	5	1.4360689777698816
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.284	-0.09929392453307773	FALSE	769	6	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.516	-0.20404159546224454	FALSE	769	6	1.9384174643007839
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.048	-0.2860881046198678	TRUE	769	7	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.144	-0.23781378861450553	FALSE	769	7	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.0021859802745207435	-0.3261805956651741	TRUE	769	8	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.312	-0.21286743148427495	FALSE	769	8	1.4360689777698816
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	2.4004947060486366e-4	-0.392615515412229	TRUE	769	9	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.044	-0.27332080854598995	TRUE	769	9	1.9384174643007839
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.0030920887966857883	-0.33499770510081417	TRUE	769	10	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.01166965350879575	-0.31535038908552615	TRUE	769	10	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.144	-0.23981695068963782	FALSE	769	11	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.696	-0.18429827928750386	FALSE	769	11	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.06	-0.2871571636097934	FALSE	769	12	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.424	-0.21012205474545737	FALSE	769	12	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.0012926169497001379	-0.3361036423269834	TRUE	769	13	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.452	-0.2046469246793064	FALSE	769	13	1.4360689777698816
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.0031310468406626595	-0.3376490561943006	TRUE	769	14	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.04	-0.25961589325867673	TRUE	769	14	1.9384174643007839
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.048	-0.2796903334217171	TRUE	769	15	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.22	-0.22945031567987906	FALSE	769	15	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.736	-0.18697995960694314	FALSE	769	16	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.92	-0.17089023630310957	FALSE	769	16	1.4360689777698816
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.488	-0.19783210312299498	FALSE	769	17	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.748	-0.18299461165576425	FALSE	769	17	1.9384174643007839
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.092	-0.25751895242309697	FALSE	769	18	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.588	-0.19919249458719834	FALSE	769	18	1.4360689777698816
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.632	-0.1883451123502059	FALSE	769	19	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.94	-0.16225026530323083	FALSE	769	19	1.9384174643007839
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.804	-0.18001280892521976	FALSE	769	20	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.928	-0.1802627660523471	FALSE	769	20	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.124	-0.0877103677684925	FALSE	769	21	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.304	-0.22113504746787527	FALSE	769	21	1.4360689777698816
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.248	-0.10056446185948253	FALSE	769	22	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.448	-0.1398673637688238	FALSE	769	22	1.9384174643007839
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.508	-0.20303236489230925	FALSE	769	23	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.524	-0.2005541700454233	FALSE	769	23	1.4360689777698816
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.116	-0.2504506142924312	FALSE	769	24	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.276	-0.1140273588335643	FALSE	769	24	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.068	-0.2818147852017663	FALSE	769	25	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.588	-0.1959874501007246	FALSE	769	25	1.9384174643007839
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.028	-0.27756403231332927	TRUE	769	26	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.572	-0.19104932127858393	FALSE	769	26	1.4360689777698816
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.036	-0.28614503870049934	TRUE	769	27	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.776	-0.18100605856231033	FALSE	769	27	1.9384174643007839
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.66	-0.19297870022838637	FALSE	769	28	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.928	-0.172225446986929	FALSE	769	28	1.4360689777698816
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.002727757279226726	-0.3406484232640094	TRUE	769	29	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.0032717478996796626	-0.33389261501163015	TRUE	769	29	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.068	-0.2689014663986028	FALSE	769	30	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.392	-0.21417292249750952	FALSE	769	30	1.9384174643007839
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.005866098673909772	-0.3196029473065163	TRUE	769	31	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.316	-0.22528669073834268	FALSE	769	31	1.4360689777698816
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.116	-0.25751919796206457	FALSE	769	32	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.736	-0.1849859094748556	FALSE	769	32	1.9384174643007839
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.024	-0.2935882071306186	TRUE	769	33	1.9384174643007839
