response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	0.62	-0.19154340781443102	FALSE	939	1	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	0.828	-0.17975982713380945	FALSE	939	2	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	0.06	-0.08001553597846978	TRUE	939	3	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	0.32	-0.21059964578861412	FALSE	939	4	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	0.0014383817338219015	-0.3192989550128037	TRUE	939	5	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	0.0044	-0.31671579399880123	TRUE	939	6	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	0.188	-0.10802991214806634	FALSE	939	7	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	0.009980695600734293	-0.29282674365161254	TRUE	939	8	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	0.392	-0.21380030165687136	FALSE	939	9	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	0.08	-0.25030563802778927	TRUE	939	10	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	0.864	-0.17507321215947302	FALSE	939	11	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	0.008159316958656328	-0.29452004788460506	TRUE	939	12	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	0.312	-0.12902584464003652	FALSE	939	13	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	0.096	-0.2437479220056269	TRUE	939	14	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	0.48	-0.20421955781898948	FALSE	939	15	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	0.0018406291985104163	-0.3107063444967515	TRUE	939	16	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	0.044	-0.25937144646613297	TRUE	939	17	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	0.028	-0.2860733314791485	TRUE	939	18	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	0.188	-0.22667440864668542	FALSE	939	19	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	0.0020602082582189193	-0.32102363548226476	TRUE	939	20	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	0.572	-0.184461716274113	FALSE	939	21	1.971945857114304
