response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.024	-0.2886755374586193	TRUE	885	1	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.408	-0.14304870935897962	FALSE	885	2	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.6357077456066564e-4	-0.3631478190997939	TRUE	885	3	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.009362887113773713	-0.3158116673961333	TRUE	885	4	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.252	-0.2307140767612469	FALSE	885	5	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.472	-0.211050373276378	FALSE	885	6	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.336	-0.2281339955235685	FALSE	885	7	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.003383556105202105	-0.3295735686406178	TRUE	885	8	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.7014150923759606e-4	-0.37451514021356513	TRUE	885	9	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.028	-0.28957189973715225	TRUE	885	10	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.544	-0.20596448654906385	FALSE	885	11	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.776	-0.1659102297010605	FALSE	885	12	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.144	-0.24542233950473535	FALSE	885	13	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.288	-0.1245368872052175	FALSE	885	14	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.884	-0.16673345085942504	FALSE	885	15	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.508	-0.21700665734064883	FALSE	885	16	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.012140039213449319	-0.29496180030605057	TRUE	885	17	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.712	-0.1950061893221351	FALSE	885	18	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.176	-0.2532702013274205	FALSE	885	19	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.928	-0.18663300829712992	FALSE	885	20	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.021070645862465376	-0.28957189973715225	TRUE	885	21	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.136	-0.2532702013274205	FALSE	885	22	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.025607280918826844	-0.29586207805188836	TRUE	885	23	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.24	-0.11735730071644035	FALSE	885	24	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.408	-0.12773931924356163	FALSE	885	25	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.476	-0.21956689765921267	FALSE	885	26	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.296	-0.2289935100207754	FALSE	885	27	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.596	-0.1950061893221351	FALSE	885	28	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.252	-0.2376169370159349	FALSE	885	29	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.00394365129046647	-0.31489885810222773	TRUE	885	30	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.008585304709887998	-0.3076171011120794	TRUE	885	31	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.736	-0.16180115531719452	FALSE	885	32	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.892	-0.17747829315401142	FALSE	885	33	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.096	-0.2655634775188497	TRUE	885	34	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.28	-0.12054381783935764	FALSE	885	35	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.124	-0.2532702013274205	FALSE	885	36	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.612	-0.20511857914230835	FALSE	885	37	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.984	-0.1841305010939599	FALSE	885	38	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.26	-0.2298535368962522	FALSE	885	39	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.148	-0.24542233950473535	FALSE	885	40	1.971945857114304
