response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	0.0037910944090449733	-0.30949004358504517	TRUE	739	1	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	0.12	-0.23593343661496424	FALSE	739	2	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	0.784	-0.13316727094458214	FALSE	739	3	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	0.684	-0.1709779947741944	FALSE	739	4	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	0.86	-0.14500078943634942	FALSE	739	5	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	0.216	-0.22437920998688177	FALSE	739	6	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	0.592	-0.1709779947741944	FALSE	739	7	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	0.012697803197323332	-0.28092089138827436	TRUE	739	8	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	0.452	-0.11948306904623163	FALSE	739	9	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	0.784	-0.1459913113021658	FALSE	739	10	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	0.772	-0.12924423646501282	FALSE	739	11	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	0.256	-0.21187924695862292	FALSE	739	12	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	0.324	-0.2036057043361088	FALSE	739	13	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	0.568	-0.12435539735471113	FALSE	739	14	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	0.54	-0.18618040141786474	FALSE	739	15	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	0.052	-0.2454562107334708	TRUE	739	16	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	0.2	-0.21915772386413757	FALSE	739	17	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	0.292	-0.09632224990303806	FALSE	739	18	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	0.232	-0.08773191332977048	FALSE	739	19	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	0.272	-0.201544711070044	FALSE	739	20	1.971945857114304
