response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131914	chr1:27692571-27692872	823	174506	TRUE	0.0036162388877855473	-0.31904453748062345	TRUE	823	1	41.98263896599969
ENSG00000142669	chr1:27692571-27692872	823	174463	TRUE	0.009809394952559003	-0.22507591400234883	TRUE	823	1	15.823052921450621
ENSG00000130695	chr1:27692571-27692872	663	140227	TRUE	0.01164299155147211	-0.3486123041914073	TRUE	823	1	2.1444013857736124
ENSG00000158246	chr1:27692571-27692872	741	155216	TRUE	0.084	-0.28178464049517493	FALSE	823	1	3.150119922716472
ENSG00000117713	chr1:27692571-27692872	792	167372	TRUE	0.324	-0.23663771861084193	FALSE	823	1	4.5615658797663725
ENSG00000198830	chr1:27692571-27692872	822	174474	TRUE	0.332	-0.11213186591536939	FALSE	823	1	38.73702502831509
ENSG00000142684	chr1:27692571-27692872	783	168655	TRUE	0.488	-0.21180311737922164	FALSE	823	1	4.8239801017122295
ENSG00000130768	chr1:27692571-27692872	693	143299	TRUE	0.528	-0.17605118776291762	FALSE	823	1	2.121232983188612
ENSG00000253368	chr1:27692571-27692872	326	61428	TRUE	0.58	-0.14916021403245483	FALSE	823	1	0.46845366319483
ENSG00000117748	chr1:27692571-27692872	786	165036	TRUE	0.944	-0.14198123029045173	FALSE	823	1	3.7246219103244576
ENSG00000117748	chr1:27692571-27692872	786	165036	TRUE	0.016837818402743385	-0.24010180314832197	FALSE	823	2	3.7246219103244576
ENSG00000198830	chr1:27692571-27692872	822	174474	TRUE	0.124	-0.07102165129299909	FALSE	823	2	38.73702502831509
ENSG00000142669	chr1:27692571-27692872	823	174463	TRUE	0.14	-0.18460430359650193	FALSE	823	2	15.823052921450621
ENSG00000130695	chr1:27692571-27692872	663	140227	TRUE	0.248	-0.14693805345748556	FALSE	823	2	2.1444013857736124
ENSG00000131914	chr1:27692571-27692872	823	174506	TRUE	0.364	-0.17213846149097822	FALSE	823	2	41.98263896599969
ENSG00000158246	chr1:27692571-27692872	741	155216	TRUE	0.428	-0.2505770417476876	FALSE	823	2	3.150119922716472
ENSG00000117713	chr1:27692571-27692872	792	167372	TRUE	0.46	-0.2197073226609647	FALSE	823	2	4.5615658797663725
ENSG00000253368	chr1:27692571-27692872	326	61428	TRUE	0.572	-0.15304364851968288	FALSE	823	2	0.46845366319483
ENSG00000130768	chr1:27692571-27692872	693	143299	TRUE	0.652	-0.12844419541177987	FALSE	823	2	2.121232983188612
ENSG00000142684	chr1:27692571-27692872	783	168655	TRUE	0.84	-0.19341502685911616	FALSE	823	2	4.8239801017122295
ENSG00000130768	chr1:27692571-27692872	693	143299	TRUE	0.112	-0.22704122544169203	FALSE	823	3	2.121232983188612
ENSG00000142669	chr1:27692571-27692872	823	174463	TRUE	0.148	-0.08984729178939954	FALSE	823	3	15.823052921450621
ENSG00000130695	chr1:27692571-27692872	663	140227	TRUE	0.168	-0.1509826174770894	FALSE	823	3	2.1444013857736124
ENSG00000117713	chr1:27692571-27692872	792	167372	TRUE	0.248	-0.15084546451616054	FALSE	823	3	4.5615658797663725
ENSG00000253368	chr1:27692571-27692872	326	61428	TRUE	0.448	-0.15693756462417396	FALSE	823	3	0.46845366319483
ENSG00000142684	chr1:27692571-27692872	783	168655	TRUE	0.544	-0.16608204519451597	FALSE	823	3	4.8239801017122295
ENSG00000131914	chr1:27692571-27692872	823	174506	TRUE	0.548	-0.1924996715158418	FALSE	823	3	41.98263896599969
ENSG00000158246	chr1:27692571-27692872	741	155216	TRUE	0.648	-0.2287756399407077	FALSE	823	3	3.150119922716472
ENSG00000198830	chr1:27692571-27692872	822	174474	TRUE	0.7	-0.15270376548549347	FALSE	823	3	38.73702502831509
ENSG00000117748	chr1:27692571-27692872	786	165036	TRUE	0.892	-0.13491956645626546	FALSE	823	3	3.7246219103244576
ENSG00000117713	chr1:27692571-27692872	792	167372	TRUE	0.024782585802701845	-0.2852956642885416	FALSE	823	4	4.5615658797663725
ENSG00000142669	chr1:27692571-27692872	823	174463	TRUE	0.036	-0.2095906665049303	FALSE	823	4	15.823052921450621
ENSG00000130768	chr1:27692571-27692872	693	143299	TRUE	0.088	-0.2305642920053893	FALSE	823	4	2.121232983188612
ENSG00000142684	chr1:27692571-27692872	783	168655	TRUE	0.096	-0.26097320265655854	FALSE	823	4	4.8239801017122295
ENSG00000117748	chr1:27692571-27692872	786	165036	TRUE	0.16	-0.2036895892980548	FALSE	823	4	3.7246219103244576
