response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.015546482573026793	-0.281266504345988	TRUE	790	1	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.236	-0.22429769221691165	FALSE	790	2	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.015180716829009774	-0.2882967064135171	TRUE	790	3	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.432	-0.20231516295116592	FALSE	790	4	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.716	-0.19003683317272935	FALSE	790	5	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.036	-0.2762658232876215	TRUE	790	6	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.064	-0.2593920047232252	TRUE	790	7	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.048	-0.26037913787216427	TRUE	790	8	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.144	-0.2310550583922203	FALSE	790	9	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.148	-0.24466548991087345	FALSE	790	10	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.276	-0.21949030675929815	FALSE	790	11	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.004519282655644961	-0.30551405059266523	TRUE	790	12	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.488	-0.1265608905211144	FALSE	790	13	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.384	-0.2061142304286292	FALSE	790	14	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.036	-0.2722777211187333	TRUE	790	15	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.028	-0.2762658232876215	TRUE	790	16	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.288	-0.22333493272780314	FALSE	790	17	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.172	-0.24076367538681498	FALSE	790	18	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	1.1947928670046938e-4	-0.36160861266359146	TRUE	790	19	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	3.1426114483953113e-6	-0.405704849428835	TRUE	790	20	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.82	-0.16764008261399344	FALSE	790	21	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.0063357324588044425	-0.29839965414918024	TRUE	790	22	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.104	-0.08924773205305891	FALSE	790	23	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.035213164524663415	-0.26929386267991196	TRUE	790	24	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.088	-0.2564346513660525	TRUE	790	25	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.032	-0.26433443861115	TRUE	790	26	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.64	-0.17786211922662698	FALSE	790	27	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.16	-0.2368723849875345	FALSE	790	28	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	2.1562971017198085e-4	-0.3573778323855721	TRUE	790	29	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.66	-0.13287466445331675	FALSE	790	30	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.224	-0.09012501699397979	FALSE	790	31	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.844	-0.17413662963957177	FALSE	790	32	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	8.363109585639483e-4	0.0024906800838753185	TRUE	790	33	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.908	-0.15657075689667332	FALSE	790	34	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.756	-0.17879499675081523	FALSE	790	35	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.152	-0.23396078956763122	FALSE	790	36	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.168	-0.23299156209356275	FALSE	790	37	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.36	-0.20421344617357917	FALSE	790	38	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.088	-0.25545021254185085	TRUE	790	39	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.003508603840556914	-0.3116401533895068	TRUE	790	40	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.252	-0.2166135460037345	FALSE	790	41	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	1.4123366244128883e-5	-0.3937412336044004	TRUE	790	42	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	1.1810029464168724e-4	-0.3690424644344288	TRUE	790	43	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.672	-0.18721815098489136	FALSE	790	44	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.056	-0.26730804675606823	TRUE	790	45	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.028	-0.28226872393536484	TRUE	790	46	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.916	-0.16301753767599814	FALSE	790	47	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.46	-0.2061142304286292	FALSE	790	48	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.064	-0.2593920047232252	TRUE	790	49	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.006275224150206669	-0.3065332629564179	TRUE	790	50	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.316	-0.21278676646322148	FALSE	790	51	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.064	-0.26631616288001636	TRUE	790	52	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.144	-0.23202298532613863	FALSE	790	53	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.244	-0.21853074899802527	FALSE	790	54	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.56	-0.18721815098489136	FALSE	790	55	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	7.896572165452215e-5	-0.37972914323167617	TRUE	790	56	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.0018341178798826387	-0.3229393535109094	TRUE	790	57	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.028	-0.27526776372454487	TRUE	790	58	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.032	-0.2762658232876215	TRUE	790	59	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.16	-0.08486929154248446	FALSE	790	60	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.128	-0.08399519576240455	FALSE	790	61	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.316	-0.20992332845892547	FALSE	790	62	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.488	-0.19474690931485794	FALSE	790	63	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.62	-0.18346845416087731	FALSE	790	64	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.356	-0.20992332845892547	FALSE	790	65	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.428	-0.11848357214769512	FALSE	790	66	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.024	-0.2842752542183262	TRUE	790	67	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.668	-0.184404965093399	FALSE	790	68	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	7.142495152983423e-4	-0.33849137303893806	TRUE	790	69	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.324	-0.22333493272780314	FALSE	790	70	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.204	-0.22141133905497434	FALSE	790	71	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.428	-0.20136695717211717	FALSE	790	72	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.728	-0.17786211922662698	FALSE	790	73	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.428	-0.20801752231534942	FALSE	790	74	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.204	-0.09451946157620394	FALSE	790	75	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.04	-0.26433443861115	TRUE	790	76	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	5.967783679539165e-4	-0.3291400580744097	TRUE	790	77	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.044	-0.26631616288001636	TRUE	790	78	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	3.7509165452254134e-4	-0.34266704901013123	TRUE	790	79	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.032	-0.26929386267991196	TRUE	790	80	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.34	-0.21565589907783878	FALSE	790	81	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.284	-0.10956149645838975	FALSE	790	82	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.052	-0.07354714738839352	TRUE	790	83	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.104	-0.24271326357659495	FALSE	790	84	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.076	-0.2564346513660525	TRUE	790	85	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.632	-0.13468368668519082	FALSE	790	86	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.056	-0.2653249604769663	TRUE	790	87	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.088	-0.24759879158059306	TRUE	790	88	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.232	-0.2310550583922203	FALSE	790	89	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.256	-0.21374251014897938	FALSE	790	90	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.024	-0.27427039414393806	TRUE	790	91	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.612	-0.18534208434745247	FALSE	790	92	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.764	-0.17879499675081523	FALSE	790	93	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.448	-0.20231516295116592	FALSE	790	94	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.852	-0.16486477869775373	FALSE	790	95	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.872	-0.15106778121928643	FALSE	790	96	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.684	-0.17879499675081523	FALSE	790	97	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.296	-0.10778368349048661	FALSE	790	98	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.06	-0.26929386267991196	TRUE	790	99	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.688	-0.14832414481542566	FALSE	790	100	1.971945857114304
ENSG00000157916	chr1:3550466-3550767	714	123534	TRUE	0.268	-0.09737454943505142	FALSE	976	1	1.4360689777698816
ENSG00000157911	chr1:3550466-3550767	794	138913	TRUE	0.472	-0.1911618456603621	FALSE	976	1	1.9384174643007839
ENSG00000157911	chr1:3550466-3550767	794	138913	TRUE	0.476	-0.12393979684764733	FALSE	976	2	1.9384174643007839
ENSG00000157916	chr1:3550466-3550767	714	123534	TRUE	0.568	-0.1328982058707885	FALSE	976	2	1.4360689777698816
ENSG00000157911	chr1:3550466-3550767	794	138913	TRUE	0.392	-0.19829802694199072	FALSE	976	3	1.9384174643007839
ENSG00000157916	chr1:3550466-3550767	714	123534	TRUE	0.944	-0.15255516523879864	FALSE	976	3	1.4360689777698816
ENSG00000157916	chr1:3550466-3550767	714	123534	TRUE	0.0016436109788586714	-0.3214388854804478	TRUE	976	4	1.4360689777698816
ENSG00000157911	chr1:3550466-3550767	794	138913	TRUE	0.112	-0.23778223217663785	FALSE	976	4	1.9384174643007839
ENSG00000157911	chr1:3550466-3550767	794	138913	TRUE	0.068	-0.25173728590345124	TRUE	976	5	1.9384174643007839
ENSG00000157916	chr1:3550466-3550767	714	123534	TRUE	0.076	-0.2517188663650949	TRUE	976	5	1.4360689777698816
ENSG00000157916	chr1:3550466-3550767	714	123534	TRUE	0.056	-0.24171169300971368	FALSE	976	6	1.4360689777698816
ENSG00000157911	chr1:3550466-3550767	794	138913	TRUE	0.44	-0.11791286362972353	FALSE	976	6	1.9384174643007839
ENSG00000157916	chr1:3550466-3550767	714	123534	TRUE	0.0022922125315589428	-0.31559564119897965	TRUE	976	7	1.4360689777698816
ENSG00000157911	chr1:3550466-3550767	794	138913	TRUE	0.688	-0.13759316412139866	FALSE	976	7	1.9384174643007839
ENSG00000157911	chr1:3550466-3550767	794	138913	TRUE	0.01320412679886862	-0.27921802232555837	TRUE	976	8	1.9384174643007839
ENSG00000157916	chr1:3550466-3550767	714	123534	TRUE	0.652	-0.17037291128945153	FALSE	976	8	1.4360689777698816
ENSG00000157911	chr1:3550466-3550767	794	138913	TRUE	0.064	-0.24844157906556585	FALSE	976	9	1.9384174643007839
ENSG00000157916	chr1:3550466-3550767	714	123534	TRUE	0.144	-0.23287432975053668	FALSE	976	9	1.4360689777698816
ENSG00000157916	chr1:3550466-3550767	714	123534	TRUE	0.072	-0.24726266192364976	FALSE	976	10	1.4360689777698816
ENSG00000157911	chr1:3550466-3550767	794	138913	TRUE	0.612	-0.18406078928521807	FALSE	976	10	1.9384174643007839
ENSG00000157916	chr1:3550466-3550767	714	123534	TRUE	0.0024653757659153785	-0.3074546560447468	TRUE	976	11	1.4360689777698816
ENSG00000157911	chr1:3550466-3550767	794	138913	TRUE	0.704	-0.14370305166907715	FALSE	976	11	1.9384174643007839
ENSG00000157916	chr1:3550466-3550767	714	123534	TRUE	0.01842723789044995	-0.277612644515821	TRUE	976	12	1.4360689777698816
ENSG00000157911	chr1:3550466-3550767	794	138913	TRUE	0.352	-0.11866485480697309	FALSE	976	12	1.9384174643007839
ENSG00000157916	chr1:3550466-3550767	714	123534	TRUE	0.06	-0.2517188663650949	FALSE	976	13	1.4360689777698816
ENSG00000157911	chr1:3550466-3550767	794	138913	TRUE	0.352	-0.10891941087445356	FALSE	976	13	1.9384174643007839
ENSG00000157916	chr1:3550466-3550767	714	123534	TRUE	4.766030613572482e-4	-0.34148482768220606	TRUE	976	14	1.4360689777698816
ENSG00000157911	chr1:3550466-3550767	794	138913	TRUE	0.86	-0.15291667558205846	FALSE	976	14	1.9384174643007839
ENSG00000157911	chr1:3550466-3550767	794	138913	TRUE	0.088	-0.24926480022393038	FALSE	976	15	1.9384174643007839
ENSG00000157916	chr1:3550466-3550767	714	123534	TRUE	0.504	-0.11756655211479794	FALSE	976	15	1.4360689777698816
ENSG00000157916	chr1:3550466-3550767	714	123534	TRUE	0.208	-0.2208106749285217	FALSE	976	16	1.4360689777698816
ENSG00000157911	chr1:3550466-3550767	794	138913	TRUE	0.676	-0.18013080853606944	FALSE	976	16	1.9384174643007839
ENSG00000157911	chr1:3550466-3550767	794	138913	TRUE	0.024	-0.265828645098379	TRUE	976	17	1.9384174643007839
ENSG00000157916	chr1:3550466-3550767	714	123534	TRUE	0.228	-0.2175380193681315	FALSE	976	17	1.4360689777698816
ENSG00000157911	chr1:3550466-3550767	794	138913	TRUE	0.010927394429782814	-0.045341400718746705	TRUE	976	18	1.9384174643007839
ENSG00000157916	chr1:3550466-3550767	714	123534	TRUE	0.584	-0.124701052904169	FALSE	976	18	1.4360689777698816
ENSG00000157916	chr1:3550466-3550767	714	123534	TRUE	0.108	-0.23839133471810253	FALSE	976	19	1.4360689777698816
ENSG00000157911	chr1:3550466-3550767	794	138913	TRUE	0.932	-0.14983892499422957	FALSE	976	19	1.9384174643007839
ENSG00000157916	chr1:3550466-3550767	714	123534	TRUE	0.12	-0.2372862446289185	FALSE	976	20	1.4360689777698816
ENSG00000157911	chr1:3550466-3550767	794	138913	TRUE	0.624	-0.13606972676664986	FALSE	976	20	1.9384174643007839
ENSG00000157911	chr1:3550466-3550767	794	138913	TRUE	0.252	-0.21992083864178602	FALSE	976	21	1.9384174643007839
ENSG00000157916	chr1:3550466-3550767	714	123534	TRUE	0.984	-0.15359719853862475	FALSE	976	21	1.4360689777698816
ENSG00000157911	chr1:3550466-3550767	794	138913	TRUE	0.052	-0.06187882871539574	FALSE	976	22	1.9384174643007839
ENSG00000157916	chr1:3550466-3550767	714	123534	TRUE	0.22	-0.08937621964362463	FALSE	976	22	1.4360689777698816
ENSG00000157911	chr1:3550466-3550767	794	138913	TRUE	0.068	-0.25421401619566386	FALSE	976	23	1.9384174643007839
ENSG00000157916	chr1:3550466-3550767	714	123534	TRUE	0.156	-0.22518579591883486	FALSE	976	23	1.4360689777698816
ENSG00000157911	chr1:3550466-3550767	794	138913	TRUE	0.032	-0.26749553730101694	TRUE	976	24	1.9384174643007839
ENSG00000157916	chr1:3550466-3550767	714	123534	TRUE	0.772	-0.16300952287596504	FALSE	976	24	1.4360689777698816
ENSG00000157911	chr1:3550466-3550767	794	138913	TRUE	0.028	-0.26666185045846513	TRUE	976	25	1.9384174643007839
ENSG00000157916	chr1:3550466-3550767	714	123534	TRUE	0.916	-0.15881868466136878	FALSE	976	25	1.4360689777698816
ENSG00000157916	chr1:3550466-3550767	714	123534	TRUE	0.0046190436897682735	-0.2993593520095295	TRUE	976	26	1.4360689777698816
ENSG00000157911	chr1:3550466-3550767	794	138913	TRUE	0.936	-0.15909194468250365	FALSE	976	26	1.9384174643007839
ENSG00000157911	chr1:3550466-3550767	794	138913	TRUE	0.124	-0.23370336307318962	FALSE	976	27	1.9384174643007839
ENSG00000157916	chr1:3550466-3550767	714	123534	TRUE	0.828	-0.16196067147325133	FALSE	976	27	1.4360689777698816
ENSG00000157916	chr1:3550466-3550767	714	123534	TRUE	4.739721285146256e-4	-0.3320167376479625	TRUE	976	28	1.4360689777698816
ENSG00000157911	chr1:3550466-3550767	794	138913	TRUE	0.944	-0.15677312011544198	FALSE	976	28	1.9384174643007839
ENSG00000157911	chr1:3550466-3550767	794	138913	TRUE	0.088	-0.25256239032450556	FALSE	976	29	1.9384174643007839
ENSG00000157916	chr1:3550466-3550767	714	123534	TRUE	0.208	-0.08738354661841985	FALSE	976	29	1.4360689777698816
ENSG00000157916	chr1:3550466-3550767	714	123534	TRUE	0.32	-0.1991319042708754	FALSE	976	30	1.4360689777698816
ENSG00000157911	chr1:3550466-3550767	794	138913	TRUE	0.872	-0.16607086469753185	FALSE	976	30	1.9384174643007839
ENSG00000157916	chr1:3550466-3550767	714	123534	TRUE	0.017251624744610068	-0.2798863960359419	TRUE	976	31	1.4360689777698816
ENSG00000157911	chr1:3550466-3550767	794	138913	TRUE	0.18	-0.2086685640115653	FALSE	976	31	1.9384174643007839
ENSG00000157916	chr1:3550466-3550767	714	123534	TRUE	0.0036	-0.30166766456739197	TRUE	976	32	1.4360689777698816
ENSG00000157911	chr1:3550466-3550767	794	138913	TRUE	0.048	-0.2509126531054128	TRUE	976	32	1.9384174643007839
ENSG00000157916	chr1:3550466-3550767	714	123534	TRUE	0.06	-0.24392951825953235	TRUE	976	33	1.4360689777698816
ENSG00000157911	chr1:3550466-3550767	794	138913	TRUE	0.084	-0.24269214630044433	TRUE	976	33	1.9384174643007839
ENSG00000157911	chr1:3550466-3550767	794	138913	TRUE	0.008256651389887622	-0.2851151781489645	TRUE	976	34	1.9384174643007839
ENSG00000157916	chr1:3550466-3550767	714	123534	TRUE	0.496	-0.1852134026003524	FALSE	976	34	1.4360689777698816
ENSG00000157916	chr1:3550466-3550767	714	123534	TRUE	0.212	-0.08738354661841985	FALSE	976	35	1.4360689777698816
ENSG00000157911	chr1:3550466-3550767	794	138913	TRUE	0.216	-0.21267716631516198	FALSE	976	35	1.9384174643007839
ENSG00000157911	chr1:3550466-3550767	794	138913	TRUE	0.01113705203310917	-0.28005899876492923	TRUE	976	36	1.9384174643007839
ENSG00000157916	chr1:3550466-3550767	714	123534	TRUE	0.86	-0.16300952287596504	FALSE	976	36	1.4360689777698816
ENSG00000157916	chr1:3550466-3550767	714	123534	TRUE	0.002655910476347296	-0.31326495403474763	TRUE	976	37	1.4360689777698816
ENSG00000157911	chr1:3550466-3550767	794	138913	TRUE	0.824	-0.16918347656486754	FALSE	976	37	1.9384174643007839
ENSG00000157916	chr1:3550466-3550767	714	123534	TRUE	0.424	-0.1937627315650322	FALSE	976	38	1.4360689777698816
ENSG00000157911	chr1:3550466-3550767	794	138913	TRUE	0.796	-0.14676772630190882	FALSE	976	38	1.9384174643007839
ENSG00000157916	chr1:3550466-3550767	714	123534	TRUE	0.024	-0.2651706658337027	TRUE	976	39	1.4360689777698816
ENSG00000157911	chr1:3550466-3550767	794	138913	TRUE	0.12	-0.23696553527348696	FALSE	976	39	1.9384174643007839
ENSG00000157916	chr1:3550466-3550767	714	123534	TRUE	0.204	-0.22409077116729742	FALSE	976	40	1.4360689777698816
ENSG00000157911	chr1:3550466-3550767	794	138913	TRUE	1	-0.16141450226631016	FALSE	976	40	1.9384174643007839
ENSG00000157916	chr1:3550466-3550767	714	123534	TRUE	0.108	-0.24503971072746816	FALSE	976	41	1.4360689777698816
ENSG00000157911	chr1:3550466-3550767	794	138913	TRUE	0.776	-0.14600094709656708	FALSE	976	41	1.9384174643007839
ENSG00000157911	chr1:3550466-3550767	794	138913	TRUE	0.108	-0.07568462824042621	FALSE	976	42	1.9384174643007839
ENSG00000157916	chr1:3550466-3550767	714	123534	TRUE	0.596	-0.18308396303900526	FALSE	976	42	1.4360689777698816
ENSG00000157916	chr1:3550466-3550767	714	123534	TRUE	0.1	-0.22737834199568452	FALSE	976	43	1.4360689777698816
ENSG00000157911	chr1:3550466-3550767	794	138913	TRUE	0.656	-0.17386502217932964	FALSE	976	43	1.9384174643007839
ENSG00000157916	chr1:3550466-3550767	714	123534	TRUE	0.013332335799778793	-0.03076172457752535	TRUE	976	44	1.4360689777698816
ENSG00000157911	chr1:3550466-3550767	794	138913	TRUE	0.916	-0.16996267995452974	FALSE	976	44	1.9384174643007839
ENSG00000157911	chr1:3550466-3550767	794	138913	TRUE	0.228	-0.21348022508395692	FALSE	976	45	1.9384174643007839
ENSG00000157916	chr1:3550466-3550767	714	123534	TRUE	0.344	-0.20128518085103875	FALSE	976	45	1.4360689777698816
ENSG00000157916	chr1:3550466-3550767	714	123534	TRUE	0.06	-0.2573085480607322	FALSE	976	46	1.4360689777698816
ENSG00000157911	chr1:3550466-3550767	794	138913	TRUE	0.228	-0.21508768490584262	FALSE	976	46	1.9384174643007839
ENSG00000157911	chr1:3550466-3550767	794	138913	TRUE	0.036	-0.2566950056994187	TRUE	976	47	1.9384174643007839
ENSG00000157916	chr1:3550466-3550767	714	123534	TRUE	0.544	-0.12061987609235192	FALSE	976	47	1.4360689777698816
ENSG00000157911	chr1:3550466-3550767	794	138913	TRUE	0.472	-0.12393979684764733	FALSE	976	48	1.9384174643007839
ENSG00000157916	chr1:3550466-3550767	714	123534	TRUE	0.472	-0.18308396303900526	FALSE	976	48	1.4360689777698816
