response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.116	-0.24551096055176203	FALSE	958	1	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.044	-0.07360386356882431	TRUE	958	2	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.048	-0.25773381006135043	TRUE	958	3	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.148	-0.2512020726296177	FALSE	958	4	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.28	-0.1174803837961873	FALSE	958	5	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.0036843436343507686	-0.30768784970298957	TRUE	958	6	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.248	-0.21977658741096429	FALSE	958	7	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.676	-0.1558541960421368	FALSE	958	8	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.768	-0.18512504075600122	FALSE	958	9	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.24	-0.22216977851693243	FALSE	958	10	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.432	-0.1286612331515704	FALSE	958	11	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.04	-0.2692359954598793	TRUE	958	12	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.676	-0.1459752870008476	FALSE	958	13	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.868	-0.18046366338613828	FALSE	958	14	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.768	-0.15432995391314708	FALSE	958	15	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.604	-0.13766872364535176	FALSE	958	16	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.156	-0.2390342042603092	FALSE	958	17	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.944	-0.17195672614074797	FALSE	958	18	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.007581500006778569	-0.291681141984688	TRUE	958	19	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.144	-0.23661289732962387	FALSE	958	20	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.48	-0.13240752204163475	FALSE	958	21	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.010399352211962823	-0.29419673990347084	TRUE	958	22	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.096	-0.23822665034004142	TRUE	958	23	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.0048	-0.3068409491556938	TRUE	958	24	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.007158211074302839	-0.29671673188198655	TRUE	958	25	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.928	-0.1658012179614764	FALSE	958	26	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.316	-0.2142078651474163	FALSE	958	27	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.928	-0.16733763455065764	FALSE	958	28	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.16	-0.22456694612615102	FALSE	958	29	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.436	-0.13992941103541967	FALSE	958	30	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.052	-0.25937137555032364	TRUE	958	31	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.44	-0.20155949884164626	FALSE	958	32	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.035467676569875754	-0.26758720094797417	TRUE	958	33	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.064	-0.26758720094797417	TRUE	958	34	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.864	-0.15509187367782684	FALSE	958	35	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.672	-0.19058241839909396	FALSE	958	36	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.352	-0.13090783891190605	FALSE	958	37	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.156	-0.1005029630409513	FALSE	958	38	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.0024379842011016846	-0.3119298258284935	TRUE	958	39	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.092	-0.24551096055176203	TRUE	958	40	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.168	-0.2390342042603092	FALSE	958	41	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.04	-0.28249463022136234	TRUE	958	42	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.536	-0.13541157318615182	FALSE	958	43	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.068	-0.0880816071526842	TRUE	958	44	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.752	-0.18123951446205044	FALSE	958	45	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.824	-0.1642664358583369	FALSE	958	46	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.104	-0.23661289732962387	FALSE	958	47	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.648	-0.19214546843377367	FALSE	958	48	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.08	-0.2528322366910737	TRUE	958	49	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.768	-0.17891321182273834	FALSE	958	50	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.96	-0.1658012179614764	FALSE	958	51	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.308	-0.12343271834975944	FALSE	958	52	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.056	-0.25937137555032364	TRUE	958	53	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.288	-0.11673806577575085	FALSE	958	54	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.532	-0.20550021432346222	FALSE	958	55	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.612	-0.13992941103541967	FALSE	958	56	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.932	-0.16733763455065764	FALSE	958	57	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.476	-0.12940971308581095	FALSE	958	58	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.416	-0.20392263621012718	FALSE	958	59	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.364	-0.20471120963281553	FALSE	958	60	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.704	-0.15356843632307804	FALSE	958	61	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.668	-0.19136373173575782	FALSE	958	62	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.584	-0.19214546843377367	FALSE	958	63	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.472	-0.1271654372260893	FALSE	958	64	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.368	-0.2031344935841949	FALSE	958	65	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.768	-0.18434709787336634	FALSE	958	66	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.388	-0.2094517233423976	FALSE	958	67	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.468	-0.12940971308581095	FALSE	958	68	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	2.5074585805382344e-4	-0.3463222778857816	TRUE	958	69	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.504	-0.19449322329019647	FALSE	958	70	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.004484573373291362	-0.3085352476955694	TRUE	958	71	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.052	-0.2634734398461738	TRUE	958	72	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.108	-0.09099467233402003	FALSE	958	73	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.416	-0.13240752204163475	FALSE	958	74	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.7	-0.1558541960421368	FALSE	958	75	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.104	-0.23500094739557087	FALSE	958	76	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.056	-0.2512020726296177	TRUE	958	77	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.048	-0.262652093373156	TRUE	958	78	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.032	-0.2741937152558471	TRUE	958	79	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.484	-0.19998622165095692	FALSE	958	80	1.971945857114304
