response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	0.0010151742300361609	-0.3116258460510788	TRUE	727	1	3.7246219103244576
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	0.01638389444581352	-0.3590939309863306	TRUE	727	1	3.150119922716472
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	0.044	-0.12153047480989221	FALSE	727	1	4.8239801017122295
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	0.052	-0.35170067849979714	FALSE	727	1	2.1444013857736124
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	0.116	-0.17998267151977387	FALSE	727	1	41.98263896599969
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	0.148	-0.2926188393880169	FALSE	727	1	4.5615658797663725
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	0.352	-0.21966792025153414	FALSE	727	1	2.121232983188612
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	0.384	-0.12012680880690763	FALSE	727	1	15.823052921450621
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	0.816	-0.13820217214321762	FALSE	727	1	0.46845366319483
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	0.96	-0.143545046382064	FALSE	727	1	38.73702502831509
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	0.028	-0.2570245896637351	FALSE	727	2	3.7246219103244576
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	0.108	-0.13714860839171883	FALSE	727	2	2.1444013857736124
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	0.24	-0.27357155042513304	FALSE	727	2	4.5615658797663725
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	0.272	-0.21577662985225343	FALSE	727	2	2.121232983188612
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	0.36	-0.16964383852705334	FALSE	727	2	15.823052921450621
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	0.456	-0.17713783469016042	FALSE	727	2	0.46845366319483
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	0.624	-0.13022581897546814	FALSE	727	2	38.73702502831509
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	0.856	-0.20879665511026224	FALSE	727	2	3.150119922716472
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	0.876	-0.22495926650994225	FALSE	727	2	41.98263896599969
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	0.932	-0.2001466198318842	FALSE	727	2	4.8239801017122295
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	1.0019738264571178e-4	-0.3804946062293588	TRUE	727	3	41.98263896599969
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	0.010833500206394786	-0.27249753484180106	TRUE	727	3	3.7246219103244576
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	0.02030998529009123	-0.231494490045546	TRUE	727	3	38.73702502831509
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	0.032	-0.3296282427964521	TRUE	727	3	0.46845366319483
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	0.06	-0.25916922536563414	FALSE	727	3	2.121232983188612
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	0.088	-0.29037129888608115	FALSE	727	3	4.8239801017122295
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	0.136	-0.3210473644334969	FALSE	727	3	2.1444013857736124
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	0.208	-0.20254580361505248	FALSE	727	3	15.823052921450621
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	0.348	-0.2715893057944665	FALSE	727	3	3.150119922716472
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	0.496	-0.25295145132095787	FALSE	727	3	4.5615658797663725
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	6.714622606449243e-4	-0.2822759391391121	TRUE	727	4	15.823052921450621
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	0.128	-0.2954274613799801	FALSE	727	4	4.5615658797663725
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	0.14	-0.3164013190355419	FALSE	727	4	3.150119922716472
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	0.224	-0.26444734647759427	FALSE	727	4	4.8239801017122295
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	0.372	-0.2741936825392557	FALSE	727	4	41.98263896599969
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	0.416	-0.18677103595175204	FALSE	727	4	38.73702502831509
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	0.444	-0.194785700509585	FALSE	727	4	0.46845366319483
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	0.568	-0.19360313227171755	FALSE	727	4	2.121232983188612
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	0.572	-0.18476358675219928	FALSE	727	4	3.7246219103244576
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	0.76	-0.27136287314447105	FALSE	727	4	2.1444013857736124
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	0.024	-0.2925922269030844	FALSE	727	5	2.121232983188612
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	0.024	-0.23593555494423413	FALSE	727	5	38.73702502831509
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	0.052	-0.23105538970297346	FALSE	727	5	15.823052921450621
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	0.116	-0.23328064004061932	FALSE	727	5	3.7246219103244576
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	0.272	-0.2689637693095892	FALSE	727	5	4.5615658797663725
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	0.348	-0.28905281599136945	FALSE	727	5	2.1444013857736124
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	0.548	-0.22486217090530936	FALSE	727	5	41.98263896599969
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	0.548	-0.237270645851424	FALSE	727	5	4.8239801017122295
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	0.7	-0.1597032413541397	FALSE	727	5	0.46845366319483
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	0.892	-0.2418146755816002	FALSE	727	5	3.150119922716472
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	0.014443748671050229	-0.11135903950314452	FALSE	727	6	4.5615658797663725
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	0.036	-0.2524717021269136	FALSE	727	6	3.7246219103244576
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	0.08	-0.2722950677305005	FALSE	727	6	0.46845366319483
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	0.164	-0.1646741018779545	FALSE	727	6	3.150119922716472
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	0.416	-0.20995930325693957	FALSE	727	6	2.121232983188612
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	0.584	-0.20735994664117996	FALSE	727	6	2.1444013857736124
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	0.708	-0.1807546752771252	FALSE	727	6	38.73702502831509
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	0.828	-0.170023611715985	FALSE	727	6	15.823052921450621
