response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000130695	chr1:27941326-27941627	694	140196	TRUE	0.012604859005630655	-0.07669605586980088	TRUE	849	1	2.1444013857736124
ENSG00000198830	chr1:27941326-27941627	849	174447	TRUE	0.01484606785742526	-0.2130402722698852	TRUE	849	1	38.73702502831509
ENSG00000131914	chr1:27941326-27941627	848	174481	TRUE	0.068	-0.26672891967126944	FALSE	849	1	41.98263896599969
ENSG00000142669	chr1:27941326-27941627	848	174438	TRUE	0.248	-0.08581803242993136	FALSE	849	1	15.823052921450621
ENSG00000117713	chr1:27941326-27941627	813	167351	TRUE	0.344	-0.22835412817679313	FALSE	849	1	4.5615658797663725
ENSG00000158246	chr1:27941326-27941627	757	155200	TRUE	0.372	-0.15638235451871996	FALSE	849	1	3.150119922716472
ENSG00000253368	chr1:27941326-27941627	313	61441	TRUE	0.372	-0.15111595884985207	FALSE	849	1	0.46845366319483
ENSG00000142684	chr1:27941326-27941627	820	168618	TRUE	0.46	-0.20991223986691399	FALSE	849	1	4.8239801017122295
ENSG00000117748	chr1:27941326-27941627	804	165018	TRUE	0.656	-0.14572428247774405	FALSE	849	1	3.7246219103244576
ENSG00000130768	chr1:27941326-27941627	702	143290	TRUE	0.944	-0.14918161062385082	FALSE	849	1	2.121232983188612
ENSG00000130768	chr1:27941326-27941627	702	143290	TRUE	4.690070010430606e-4	-0.31708631340119764	TRUE	849	2	2.121232983188612
ENSG00000198830	chr1:27941326-27941627	849	174447	TRUE	0.0029571407960285664	-0.22890704432684306	TRUE	849	2	38.73702502831509
ENSG00000142669	chr1:27941326-27941627	848	174438	TRUE	0.068	-0.19982678748899474	FALSE	849	2	15.823052921450621
ENSG00000142684	chr1:27941326-27941627	820	168618	TRUE	0.124	-0.24809963936621182	FALSE	849	2	4.8239801017122295
ENSG00000253368	chr1:27941326-27941627	313	61441	TRUE	0.368	-0.02464121344093706	FALSE	849	2	0.46845366319483
ENSG00000117713	chr1:27941326-27941627	813	167351	TRUE	0.436	-0.22718263396634875	FALSE	849	2	4.5615658797663725
ENSG00000117748	chr1:27941326-27941627	804	165018	TRUE	0.552	-0.10185899497675388	FALSE	849	2	3.7246219103244576
ENSG00000158246	chr1:27941326-27941627	757	155200	TRUE	0.644	-0.22313717933519728	FALSE	849	2	3.150119922716472
ENSG00000131914	chr1:27941326-27941627	848	174481	TRUE	0.664	-0.1888732576028742	FALSE	849	2	41.98263896599969
ENSG00000130695	chr1:27941326-27941627	694	140196	TRUE	0.668	-0.23369117865860534	FALSE	849	2	2.1444013857736124
ENSG00000142684	chr1:27941326-27941627	820	168618	TRUE	0.0018037267135214523	-0.3130328358751835	TRUE	849	3	4.8239801017122295
ENSG00000198830	chr1:27941326-27941627	849	174447	TRUE	0.024	-0.19578603919553483	FALSE	849	3	38.73702502831509
ENSG00000158246	chr1:27941326-27941627	757	155200	TRUE	0.06	-0.10293329334133494	FALSE	849	3	3.150119922716472
ENSG00000117713	chr1:27941326-27941627	813	167351	TRUE	0.216	-0.13019943556279268	FALSE	849	3	4.5615658797663725
ENSG00000253368	chr1:27941326-27941627	313	61441	TRUE	0.308	-0.007445598178415613	FALSE	849	3	0.46845366319483
ENSG00000131914	chr1:27941326-27941627	848	174481	TRUE	0.332	-0.1655608535473423	FALSE	849	3	41.98263896599969
ENSG00000130695	chr1:27941326-27941627	694	140196	TRUE	0.356	-0.24624735052569813	FALSE	849	3	2.1444013857736124
ENSG00000117748	chr1:27941326-27941627	804	165018	TRUE	0.456	-0.1618852216500999	FALSE	849	3	3.7246219103244576
ENSG00000142669	chr1:27941326-27941627	848	174438	TRUE	0.848	-0.12045445255661757	FALSE	849	3	15.823052921450621
ENSG00000130768	chr1:27941326-27941627	702	143290	TRUE	0.916	-0.14192173767578065	FALSE	849	3	2.121232983188612
ENSG00000117713	chr1:27941326-27941627	813	167351	TRUE	0.048	-0.26876173771774825	FALSE	849	4	4.5615658797663725
ENSG00000131914	chr1:27941326-27941627	848	174481	TRUE	0.152	-0.2607254759859865	FALSE	849	4	41.98263896599969
ENSG00000142684	chr1:27941326-27941627	820	168618	TRUE	0.42	-0.21577835230833387	FALSE	849	4	4.8239801017122295
ENSG00000130768	chr1:27941326-27941627	702	143290	TRUE	0.424	-0.18189718576722913	FALSE	849	4	2.121232983188612
ENSG00000142669	chr1:27941326-27941627	848	174438	TRUE	0.488	-0.11155870511504418	FALSE	849	4	15.823052921450621
ENSG00000158246	chr1:27941326-27941627	757	155200	TRUE	0.624	-0.18084922199429165	FALSE	849	4	3.150119922716472
ENSG00000198830	chr1:27941326-27941627	849	174447	TRUE	0.664	-0.11698965164379338	FALSE	849	4	38.73702502831509
ENSG00000130695	chr1:27941326-27941627	694	140196	TRUE	0.748	-0.22124334439580373	FALSE	849	4	2.1444013857736124
ENSG00000253368	chr1:27941326-27941627	313	61441	TRUE	0.9	-0.10649296742922432	FALSE	849	4	0.46845366319483
ENSG00000117748	chr1:27941326-27941627	804	165018	TRUE	0.984	-0.1329246227451708	FALSE	849	4	3.7246219103244576
ENSG00000198830	chr1:27941326-27941627	849	174447	TRUE	0.007734243583220212	-0.034462359963089995	TRUE	849	5	38.73702502831509
ENSG00000158246	chr1:27941326-27941627	757	155200	TRUE	0.048	-0.29431724171659557	FALSE	849	5	3.150119922716472
ENSG00000130768	chr1:27941326-27941627	702	143290	TRUE	0.156	-0.06743846118231422	FALSE	849	5	2.121232983188612
ENSG00000131914	chr1:27941326-27941627	848	174481	TRUE	0.296	-0.23350360152367156	FALSE	849	5	41.98263896599969
ENSG00000130695	chr1:27941326-27941627	694	140196	TRUE	0.428	-0.25045714353583026	FALSE	849	5	2.1444013857736124
ENSG00000117713	chr1:27941326-27941627	813	167351	TRUE	0.532	-0.16417283644054814	FALSE	849	5	4.5615658797663725
ENSG00000142684	chr1:27941326-27941627	820	168618	TRUE	0.696	-0.19498830290664992	FALSE	849	5	4.8239801017122295
