response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.236	-0.2973236670748167	FALSE	785	1	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.548	-0.27162730263411605	FALSE	785	1	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.492	-0.08740059770058517	FALSE	785	2	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.64	-0.13627544973922978	FALSE	785	2	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.216	-0.31481109380365746	FALSE	785	3	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.704	-0.16527532146178214	FALSE	785	3	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.524	-0.27162730263411605	FALSE	785	4	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.948	-0.15666326013769893	FALSE	785	4	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.64	-0.24816832981012693	FALSE	785	5	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.78	-0.1409816379054294	FALSE	785	5	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.148	-0.3325130955371165	FALSE	785	6	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.892	-0.2023646401970023	FALSE	785	6	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.024	-0.3962386931475037	TRUE	785	7	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.66	-0.22508471669708596	FALSE	785	7	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.472	-0.22941960257301286	FALSE	785	8	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.604	-0.2559456804018465	FALSE	785	8	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.636	-0.24043268103052196	FALSE	785	9	0.25158231362011146
