response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142669	chr1:27018764-27019065	768	174518	TRUE	0.0017145352231790686	-0.25220028059434885	TRUE	768	1	15.823052921450621
ENSG00000131914	chr1:27018764-27019065	768	174561	TRUE	0.0065672043124693005	-0.3059258221954808	TRUE	768	1	41.98263896599969
ENSG00000117713	chr1:27018764-27019065	740	167424	TRUE	0.007955495875505772	-0.334161506548178	TRUE	768	1	4.5615658797663725
ENSG00000117748	chr1:27018764-27019065	739	165083	TRUE	0.048	-0.2321029641759884	FALSE	768	1	3.7246219103244576
ENSG00000253368	chr1:27018764-27019065	290	61464	TRUE	0.08	-0.27447707229102003	FALSE	768	1	0.46845366319483
ENSG00000130695	chr1:27018764-27019065	624	140266	TRUE	0.168	-0.311203021206795	FALSE	768	1	2.1444013857736124
ENSG00000142684	chr1:27018764-27019065	747	168691	TRUE	0.24	-0.25231546329860244	FALSE	768	1	4.8239801017122295
ENSG00000130768	chr1:27018764-27019065	647	143345	TRUE	0.34	-0.2068274008430835	FALSE	768	1	2.121232983188612
ENSG00000198830	chr1:27018764-27019065	768	174528	TRUE	0.524	-0.1587708249472417	FALSE	768	1	38.73702502831509
ENSG00000158246	chr1:27018764-27019065	693	155264	TRUE	0.74	-0.19507757844325901	FALSE	768	1	3.150119922716472
ENSG00000198830	chr1:27018764-27019065	768	174528	TRUE	1.076075040005124e-5	-0.28460241670327857	TRUE	768	2	38.73702502831509
ENSG00000142669	chr1:27018764-27019065	768	174518	TRUE	0.002004089554865411	-0.2420363371657519	TRUE	768	2	15.823052921450621
ENSG00000130768	chr1:27018764-27019065	647	143345	TRUE	0.013862872639153721	-0.28024100389364515	TRUE	768	2	2.121232983188612
ENSG00000131914	chr1:27018764-27019065	768	174561	TRUE	0.088	-0.26240253069272423	FALSE	768	2	41.98263896599969
ENSG00000142684	chr1:27018764-27019065	747	168691	TRUE	0.456	-0.22831137760110343	FALSE	768	2	4.8239801017122295
ENSG00000130695	chr1:27018764-27019065	624	140266	TRUE	0.592	-0.25405911410318627	FALSE	768	2	2.1444013857736124
