response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.052	-0.2976152640160788	TRUE	897	1	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.064	-0.2798758681341862	TRUE	897	1	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	1.914190668965473e-4	-0.3744215046411865	TRUE	897	2	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.0032883281231115107	-0.3476270321839021	TRUE	897	2	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.0033339523973146268	-0.352724899823581	TRUE	897	3	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.788	-0.20130681576007614	FALSE	897	3	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.096	-0.2798758681341862	FALSE	897	4	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.884	-0.17855042537991095	FALSE	897	4	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.076	-0.29148395414636835	FALSE	897	5	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.208	-0.2629290236405869	FALSE	897	5	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.352	-0.23980338730740147	FALSE	897	6	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.568	-0.16854552060272188	FALSE	897	6	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.848	-0.20470939998091608	FALSE	897	7	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.916	-0.20021120823450395	FALSE	897	7	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.013802713973879287	-0.07683837944254046	TRUE	897	8	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.38	-0.1427885313306978	FALSE	897	8	1.4360689777698816
