response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	6.39182510375999e-4	-0.3053862462106407	TRUE	867	1	15.823052921450621
ENSG00000253368	chr1:27895040-27895341	359	61395	TRUE	0.124	-0.27770114512510313	FALSE	867	1	0.46845366319483
ENSG00000131914	chr1:27895040-27895341	866	174463	TRUE	0.136	-0.32205298878480093	FALSE	867	1	41.98263896599969
ENSG00000158246	chr1:27895040-27895341	791	155166	TRUE	0.144	-0.33660436218277234	FALSE	867	1	3.150119922716472
ENSG00000130695	chr1:27895040-27895341	723	140167	TRUE	0.184	-0.3347595200796334	FALSE	867	1	2.1444013857736124
ENSG00000117748	chr1:27895040-27895341	820	165002	TRUE	0.212	-0.2477447241971591	FALSE	867	1	3.7246219103244576
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	0.252	-0.29875173747025885	FALSE	867	1	4.8239801017122295
ENSG00000117713	chr1:27895040-27895341	846	167318	TRUE	0.404	-0.21988410467258568	FALSE	867	1	4.5615658797663725
ENSG00000198830	chr1:27895040-27895341	866	174430	TRUE	0.664	-0.19648446310000267	FALSE	867	1	38.73702502831509
ENSG00000130768	chr1:27895040-27895341	726	143266	TRUE	0.8	-0.21253556948805152	FALSE	867	1	2.121232983188612
ENSG00000130695	chr1:27895040-27895341	723	140167	TRUE	4e-4	-0.48982891657246674	TRUE	867	2	2.1444013857736124
ENSG00000117713	chr1:27895040-27895341	846	167318	TRUE	8e-4	-0.4517799986974753	TRUE	867	2	4.5615658797663725
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	0.032	-0.33990553634523124	FALSE	867	2	4.8239801017122295
ENSG00000158246	chr1:27895040-27895341	791	155166	TRUE	0.112	-0.3360315231675475	FALSE	867	2	3.150119922716472
ENSG00000131914	chr1:27895040-27895341	866	174463	TRUE	0.144	-0.3193743623260197	FALSE	867	2	41.98263896599969
ENSG00000253368	chr1:27895040-27895341	359	61395	TRUE	0.208	-0.2584905411592683	FALSE	867	2	0.46845366319483
ENSG00000117748	chr1:27895040-27895341	820	165002	TRUE	0.236	-0.24635014212540618	FALSE	867	2	3.7246219103244576
ENSG00000130768	chr1:27895040-27895341	726	143266	TRUE	0.496	-0.2382269781305908	FALSE	867	2	2.121232983188612
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	0.508	-0.20170593242116652	FALSE	867	2	15.823052921450621
ENSG00000198830	chr1:27895040-27895341	866	174430	TRUE	0.536	-0.16015384050367842	FALSE	867	2	38.73702502831509
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	5.308356599592265e-5	-0.3293453252745717	TRUE	867	3	15.823052921450621
ENSG00000198830	chr1:27895040-27895341	866	174430	TRUE	0.0018402262265028516	-0.28699301039464054	TRUE	867	3	38.73702502831509
ENSG00000117748	chr1:27895040-27895341	820	165002	TRUE	0.024	-0.2863948610208087	TRUE	867	3	3.7246219103244576
ENSG00000253368	chr1:27895040-27895341	359	61395	TRUE	0.036	0.02475708556403411	TRUE	867	3	0.46845366319483
ENSG00000131914	chr1:27895040-27895341	866	174463	TRUE	0.2	-0.2205496697263385	FALSE	867	3	41.98263896599969
ENSG00000117713	chr1:27895040-27895341	846	167318	TRUE	0.284	-0.308918918788045	FALSE	867	3	4.5615658797663725
ENSG00000130695	chr1:27895040-27895341	723	140167	TRUE	0.356	-0.33392438544508907	FALSE	867	3	2.1444013857736124
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	0.632	-0.2701610844420226	FALSE	867	3	4.8239801017122295
ENSG00000158246	chr1:27895040-27895341	791	155166	TRUE	0.668	-0.23966841540011674	FALSE	867	3	3.150119922716472
ENSG00000130768	chr1:27895040-27895341	726	143266	TRUE	0.676	-0.22371930798072737	FALSE	867	3	2.121232983188612
ENSG00000131914	chr1:27895040-27895341	866	174463	TRUE	0.0036610047996968953	-0.17118662498356496	TRUE	867	4	41.98263896599969
ENSG00000130768	chr1:27895040-27895341	726	143266	TRUE	0.092	-0.11932669975536858	FALSE	867	4	2.121232983188612
ENSG00000158246	chr1:27895040-27895341	791	155166	TRUE	0.092	-0.18500239142559693	FALSE	867	4	3.150119922716472
ENSG00000253368	chr1:27895040-27895341	359	61395	TRUE	0.236	-0.24330413734459222	FALSE	867	4	0.46845366319483
ENSG00000117713	chr1:27895040-27895341	846	167318	TRUE	0.46	-0.2942682285992513	FALSE	867	4	4.5615658797663725
ENSG00000117748	chr1:27895040-27895341	820	165002	TRUE	0.548	-0.22238914992026482	FALSE	867	4	3.7246219103244576
ENSG00000130695	chr1:27895040-27895341	723	140167	TRUE	0.572	-0.31567268088886635	FALSE	867	4	2.1444013857736124
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	0.644	-0.2676548509574861	FALSE	867	4	4.8239801017122295
ENSG00000198830	chr1:27895040-27895341	866	174430	TRUE	0.816	-0.1761071365795832	FALSE	867	4	38.73702502831509
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	0.884	-0.19481195292475695	FALSE	867	4	15.823052921450621
ENSG00000130695	chr1:27895040-27895341	723	140167	TRUE	0.0072	-0.42347597042338136	TRUE	867	5	2.1444013857736124
ENSG00000253368	chr1:27895040-27895341	359	61395	TRUE	0.044	-0.2971710093233281	FALSE	867	5	0.46845366319483
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	0.052	-0.33202911073460006	FALSE	867	5	4.8239801017122295
ENSG00000117713	chr1:27895040-27895341	846	167318	TRUE	0.4	-0.3011894867395961	FALSE	867	5	4.5615658797663725
