response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27817013-27817314	755	174541	TRUE	0.04	-0.2406004375176103	FALSE	755	1	38.73702502831509
ENSG00000131914	chr1:27817013-27817314	755	174574	TRUE	0.08	-0.3120016013926348	FALSE	755	1	41.98263896599969
ENSG00000158246	chr1:27817013-27817314	692	155265	TRUE	0.248	-0.3135484117958389	FALSE	755	1	3.150119922716472
ENSG00000130768	chr1:27817013-27817314	638	143354	TRUE	0.26	-0.2601701057480241	FALSE	755	1	2.121232983188612
ENSG00000117748	chr1:27817013-27817314	723	165099	TRUE	0.28	-0.2341800745341267	FALSE	755	1	3.7246219103244576
ENSG00000142669	chr1:27817013-27817314	754	174532	TRUE	0.324	-0.13018757734205622	FALSE	755	1	15.823052921450621
ENSG00000142684	chr1:27817013-27817314	738	168700	TRUE	0.68	-0.25502893555817696	FALSE	755	1	4.8239801017122295
ENSG00000117713	chr1:27817013-27817314	727	167437	TRUE	0.736	-0.23805360025810351	FALSE	755	1	4.5615658797663725
ENSG00000130695	chr1:27817013-27817314	643	140247	TRUE	0.788	-0.26373681881160005	FALSE	755	1	2.1444013857736124
ENSG00000253368	chr1:27817013-27817314	300	61454	TRUE	0.864	-0.1790186812277207	FALSE	755	1	0.46845366319483
ENSG00000117748	chr1:27817013-27817314	723	165099	TRUE	0.0011074406927377286	-0.3373327197990603	TRUE	755	2	3.7246219103244576
ENSG00000198830	chr1:27817013-27817314	755	174541	TRUE	0.024	-0.2557089609111669	FALSE	755	2	38.73702502831509
ENSG00000130768	chr1:27817013-27817314	638	143354	TRUE	0.08	-0.2937784983908438	FALSE	755	2	2.121232983188612
ENSG00000142669	chr1:27817013-27817314	754	174532	TRUE	0.2	-0.22348423529222572	FALSE	755	2	15.823052921450621
ENSG00000130695	chr1:27817013-27817314	643	140247	TRUE	0.42	-0.32945322355593476	FALSE	755	2	2.1444013857736124
ENSG00000142684	chr1:27817013-27817314	738	168700	TRUE	0.42	-0.2819186538072156	FALSE	755	2	4.8239801017122295
ENSG00000158246	chr1:27817013-27817314	692	155265	TRUE	0.436	-0.2992834457342013	FALSE	755	2	3.150119922716472
ENSG00000253368	chr1:27817013-27817314	300	61454	TRUE	0.58	-0.2082493925514749	FALSE	755	2	0.46845366319483
