response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142669	chr1:26858227-26858528	972	174314	TRUE	2.317149963731752e-7	-0.30438995161992777	TRUE	973	1	15.823052921450621
ENSG00000130768	chr1:26858227-26858528	827	143165	TRUE	0.00545196942334511	-0.27748333467653286	TRUE	973	1	2.121232983188612
ENSG00000142684	chr1:26858227-26858528	942	168496	TRUE	0.0164	-0.28026637473239546	TRUE	973	1	4.8239801017122295
ENSG00000253368	chr1:26858227-26858528	382	61372	TRUE	0.124	-0.2102034950827425	FALSE	973	1	0.46845366319483
ENSG00000158246	chr1:26858227-26858528	879	155078	TRUE	0.156	-0.13067680613973276	FALSE	973	1	3.150119922716472
ENSG00000198830	chr1:26858227-26858528	972	174324	TRUE	0.244	-0.16059957018768412	FALSE	973	1	38.73702502831509
ENSG00000131914	chr1:26858227-26858528	972	174357	TRUE	0.256	-0.24557286837703085	FALSE	973	1	41.98263896599969
ENSG00000130695	chr1:26858227-26858528	809	140081	TRUE	0.524	-0.24706945908096034	FALSE	973	1	2.1444013857736124
ENSG00000117713	chr1:26858227-26858528	934	167230	TRUE	0.888	-0.20176972655199332	FALSE	973	1	4.5615658797663725
ENSG00000117748	chr1:26858227-26858528	927	164895	TRUE	0.928	-0.14157895676947718	FALSE	973	1	3.7246219103244576
ENSG00000131914	chr1:26858227-26858528	972	174357	TRUE	0.005339433837448712	-0.29131966749909477	TRUE	973	2	41.98263896599969
ENSG00000253368	chr1:26858227-26858528	382	61372	TRUE	0.010570749053911838	-0.29467806324627865	TRUE	973	2	0.46845366319483
ENSG00000142669	chr1:26858227-26858528	972	174314	TRUE	0.024	-0.20481914308755966	TRUE	973	2	15.823052921450621
ENSG00000130695	chr1:26858227-26858528	809	140081	TRUE	0.052	-0.31841161732332723	FALSE	973	2	2.1444013857736124
ENSG00000142684	chr1:26858227-26858528	942	168496	TRUE	0.208	-0.1349828790937142	FALSE	973	2	4.8239801017122295
ENSG00000117713	chr1:26858227-26858528	934	167230	TRUE	0.284	-0.24427000267508925	FALSE	973	2	4.5615658797663725
ENSG00000130768	chr1:26858227-26858528	827	143165	TRUE	0.344	-0.10413719091278129	FALSE	973	2	2.121232983188612
ENSG00000117748	chr1:26858227-26858528	927	164895	TRUE	0.448	-0.170196000052939	FALSE	973	2	3.7246219103244576
ENSG00000158246	chr1:26858227-26858528	879	155078	TRUE	0.668	-0.18679785813064131	FALSE	973	2	3.150119922716472
ENSG00000198830	chr1:26858227-26858528	972	174324	TRUE	0.84	-0.12945897612556312	FALSE	973	2	38.73702502831509
ENSG00000130695	chr1:26858227-26858528	809	140081	TRUE	0.003911092606262329	-0.3566361063277721	TRUE	973	3	2.1444013857736124
ENSG00000130768	chr1:26858227-26858528	827	143165	TRUE	0.024	-0.2522727718792529	FALSE	973	3	2.121232983188612
ENSG00000117748	chr1:26858227-26858528	927	164895	TRUE	0.044	-0.22242220693181802	FALSE	973	3	3.7246219103244576
ENSG00000142669	chr1:26858227-26858528	972	174314	TRUE	0.084	-0.19755756925970314	FALSE	973	3	15.823052921450621
ENSG00000158246	chr1:26858227-26858528	879	155078	TRUE	0.12	-0.27402027024270437	FALSE	973	3	3.150119922716472
ENSG00000198830	chr1:26858227-26858528	972	174324	TRUE	0.2	-0.0923386529602439	FALSE	973	3	38.73702502831509
ENSG00000253368	chr1:26858227-26858528	382	61372	TRUE	0.252	-5.653462270414078e-4	FALSE	973	3	0.46845366319483
ENSG00000117713	chr1:26858227-26858528	934	167230	TRUE	0.46	-0.16537787394105807	FALSE	973	3	4.5615658797663725
ENSG00000142684	chr1:26858227-26858528	942	168496	TRUE	0.688	-0.20071219839677212	FALSE	973	3	4.8239801017122295
ENSG00000131914	chr1:26858227-26858528	972	174357	TRUE	0.908	-0.20163252273297516	FALSE	973	3	41.98263896599969
ENSG00000130768	chr1:26858227-26858528	827	143165	TRUE	0.011176520601733117	-0.2636775351515024	FALSE	973	4	2.121232983188612
ENSG00000158246	chr1:26858227-26858528	879	155078	TRUE	0.056	-0.2827312950013603	FALSE	973	4	3.150119922716472
ENSG00000131914	chr1:26858227-26858528	972	174357	TRUE	0.096	-0.2566095835248019	FALSE	973	4	41.98263896599969
ENSG00000198830	chr1:26858227-26858528	972	174324	TRUE	0.096	-0.07334095950317643	FALSE	973	4	38.73702502831509
ENSG00000130695	chr1:26858227-26858528	809	140081	TRUE	0.16	-0.2849298499643832	FALSE	973	4	2.1444013857736124
ENSG00000142684	chr1:26858227-26858528	942	168496	TRUE	0.22	-0.2321391165478972	FALSE	973	4	4.8239801017122295
ENSG00000117748	chr1:26858227-26858528	927	164895	TRUE	0.24	-0.0913795557079955	FALSE	973	4	3.7246219103244576
ENSG00000253368	chr1:26858227-26858528	382	61372	TRUE	0.496	-0.14994297026526793	FALSE	973	4	0.46845366319483
ENSG00000117713	chr1:26858227-26858528	934	167230	TRUE	0.508	-0.22269338980446207	FALSE	973	4	4.5615658797663725
ENSG00000142669	chr1:26858227-26858528	972	174314	TRUE	0.824	-0.1267907427001047	FALSE	973	4	15.823052921450621
ENSG00000142669	chr1:26858227-26858528	972	174314	TRUE	2.972370277917868e-4	-0.24623429490504867	TRUE	973	5	15.823052921450621
ENSG00000253368	chr1:26858227-26858528	382	61372	TRUE	0.024	-0.3092508643335514	FALSE	973	5	0.46845366319483
