response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.192	-0.25305170414534417	FALSE	741	1	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.9	-0.1707637930073772	FALSE	741	2	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	4e-4	-0.3638321348638811	TRUE	741	3	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.712	-0.184655049279151	FALSE	741	4	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.06	-0.2656517409249777	TRUE	741	5	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.836	-0.15994229975386265	FALSE	741	6	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	5.318352849629539e-8	-0.4740508901819258	TRUE	741	7	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.512	-0.14047243555563793	FALSE	741	8	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.064	-0.2783627926745318	TRUE	741	9	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.952	-0.17175160204349604	FALSE	741	10	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.652	-0.18964880657005323	FALSE	741	11	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.092	-0.25305170414534417	TRUE	741	12	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	9.679345009962637e-5	-0.3877353213903679	TRUE	741	13	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	2.654791874729069e-4	-0.37858258622920316	TRUE	741	14	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.128	-0.260388345663775	FALSE	741	15	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.232	-0.23538795040141258	FALSE	741	16	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.116	-0.26776248752078513	FALSE	741	17	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.452	-0.20777082484447795	FALSE	741	18	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.532	-0.20473463633511213	FALSE	741	19	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.056	-0.28476056387268234	TRUE	741	20	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.58	-0.2027140547150591	FALSE	741	21	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.316	-0.22612337673834038	FALSE	741	22	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.432	-0.2118290414188312	FALSE	741	23	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.256	-0.22304835950123902	FALSE	741	24	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.164	-0.2488760281741509	FALSE	741	25	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.488	-0.21589870572787817	FALSE	741	26	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.476	-0.2240726371735784	FALSE	741	27	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.588	-0.20675805187140917	FALSE	741	28	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.688	-0.19465990935353927	FALSE	741	29	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.544	-0.14047243555563793	FALSE	741	30	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.136	-0.2614394896380634	FALSE	741	31	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.18	-0.09948131555333384	FALSE	741	32	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.024	-0.29872050571752284	TRUE	741	33	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.332	-0.22304835950123902	FALSE	741	34	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.392	-0.2240726371735784	FALSE	741	35	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.006979154233720756	-0.3139069095321988	TRUE	741	36	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.872	-0.17175160204349604	FALSE	741	37	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.824	-0.1511483305220278	FALSE	741	38	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.0012519473915239034	-0.3525873776962587	TRUE	741	39	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.076	-0.28049223223587894	TRUE	741	40	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.404	-0.2189585054769363	FALSE	741	41	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	2.4404132159839068e-5	-0.3992585059812055	TRUE	741	42	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.492	-0.20675805187140917	FALSE	741	43	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.136	-0.08266214142357442	FALSE	741	44	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.86	-0.16681930650126553	FALSE	741	45	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.792	-0.184655049279151	FALSE	741	46	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.02814540940657881	-0.29333529961069216	TRUE	741	47	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.264	-0.23126301538005756	FALSE	741	48	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.088	-0.25933796699277556	TRUE	741	49	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.696	-0.20473463633511213	FALSE	741	50	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.212	-0.23023362180025242	FALSE	741	51	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.748	-0.15994229975386265	FALSE	741	52	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.332	-0.23332400864612235	FALSE	741	53	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.204	-0.23126301538005756	FALSE	741	54	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.416	-0.2128453817503243	FALSE	741	55	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.028	-0.2879701203485725	TRUE	741	56	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.556	-0.13950580567633453	FALSE	741	57	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.908	-0.16780441752683317	FALSE	741	58	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.92	-0.16485110013748572	FALSE	741	59	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.992	-0.1767008180152294	FALSE	741	60	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.396	-0.2118290414188312	FALSE	741	61	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.072	-0.2772992503920214	TRUE	741	62	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.028	-0.2879701203485725	TRUE	741	63	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.912	-0.16485110013748572	FALSE	741	64	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.084	-0.08080539079291071	TRUE	741	65	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.3	-0.22612337673834038	FALSE	741	66	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.716	-0.19165115948120093	FALSE	741	67	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.736	-0.19165115948120093	FALSE	741	68	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.008557379056054581	-0.32156048207563404	TRUE	741	69	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.368	-0.2189585054769363	FALSE	741	70	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.228	-0.23332400864612235	FALSE	741	71	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	8.232447823436195e-4	-0.3559516117296352	TRUE	741	72	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.011412321780297472	-0.3095516004406823	TRUE	741	73	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.376	-0.2148802128928572	FALSE	741	74	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.064	-0.26881902000366087	TRUE	741	75	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.452	-0.2118290414188312	FALSE	741	76	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.42	-0.2128453817503243	FALSE	741	77	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.972	-0.1767008180152294	FALSE	741	78	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.236	-0.23435561043543918	FALSE	741	79	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.006122842509531311	-0.33146083001544235	TRUE	741	80	1.971945857114304
