response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131914	chr1:27019457-27019758	766	174563	TRUE	0.002682263452109472	-0.3113495839851703	TRUE	767	1	41.98263896599969
ENSG00000130695	chr1:27019457-27019758	637	140253	TRUE	0.02061490725149636	-0.35242234746515244	FALSE	767	1	2.1444013857736124
ENSG00000130768	chr1:27019457-27019758	640	143352	TRUE	0.072	-0.25793899456569536	FALSE	767	1	2.121232983188612
ENSG00000158246	chr1:27019457-27019758	691	155266	TRUE	0.108	-0.2827702857125409	FALSE	767	1	3.150119922716472
ENSG00000253368	chr1:27019457-27019758	279	61475	TRUE	0.224	-0.025328677592969195	FALSE	767	1	0.46845366319483
ENSG00000142684	chr1:27019457-27019758	745	168693	TRUE	0.304	-0.23477945378025122	FALSE	767	1	4.8239801017122295
ENSG00000142669	chr1:27019457-27019758	767	174519	TRUE	0.34	-0.16119166152220554	FALSE	767	1	15.823052921450621
ENSG00000117748	chr1:27019457-27019758	725	165097	TRUE	0.436	-0.17201594332441394	FALSE	767	1	3.7246219103244576
ENSG00000198830	chr1:27019457-27019758	766	174530	TRUE	0.608	-0.1089611352059201	FALSE	767	1	38.73702502831509
ENSG00000117713	chr1:27019457-27019758	735	167429	TRUE	0.992	-0.19569331784873967	FALSE	767	1	4.5615658797663725
ENSG00000131914	chr1:27019457-27019758	766	174563	TRUE	0.056	-0.14465087012439604	FALSE	767	2	41.98263896599969
ENSG00000142669	chr1:27019457-27019758	767	174519	TRUE	0.132	-0.18696893846135199	FALSE	767	2	15.823052921450621
ENSG00000117748	chr1:27019457-27019758	725	165097	TRUE	0.188	-0.2038625042106701	FALSE	767	2	3.7246219103244576
ENSG00000158246	chr1:27019457-27019758	691	155266	TRUE	0.412	-0.2569956825164681	FALSE	767	2	3.150119922716472
ENSG00000198830	chr1:27019457-27019758	766	174530	TRUE	0.44	-0.1623518460625446	FALSE	767	2	38.73702502831509
ENSG00000117713	chr1:27019457-27019758	735	167429	TRUE	0.472	-0.1677194801437789	FALSE	767	2	4.5615658797663725
ENSG00000130768	chr1:27019457-27019758	640	143352	TRUE	0.588	-0.1775608433512017	FALSE	767	2	2.121232983188612
ENSG00000253368	chr1:27019457-27019758	279	61475	TRUE	0.804	-0.1307958285515286	FALSE	767	2	0.46845366319483
ENSG00000142684	chr1:27019457-27019758	745	168693	TRUE	0.856	-0.19824329925769035	FALSE	767	2	4.8239801017122295
ENSG00000130695	chr1:27019457-27019758	637	140253	TRUE	0.884	-0.2112125340941049	FALSE	767	2	2.1444013857736124
ENSG00000198830	chr1:27019457-27019758	766	174530	TRUE	9.959536400879695e-4	-0.24042578228225775	TRUE	767	3	38.73702502831509
ENSG00000142669	chr1:27019457-27019758	767	174519	TRUE	0.028	-0.23509665488059417	FALSE	767	3	15.823052921450621
ENSG00000130695	chr1:27019457-27019758	637	140253	TRUE	0.068	-0.1364447656921326	FALSE	767	3	2.1444013857736124
ENSG00000117713	chr1:27019457-27019758	735	167429	TRUE	0.088	-0.2879597803284879	FALSE	767	3	4.5615658797663725
ENSG00000131914	chr1:27019457-27019758	766	174563	TRUE	0.128	-0.1506466560110873	FALSE	767	3	41.98263896599969
ENSG00000158246	chr1:27019457-27019758	691	155266	TRUE	0.284	-0.2582735347177163	FALSE	767	3	3.150119922716472
ENSG00000253368	chr1:27019457-27019758	279	61475	TRUE	0.32	-0.2056498232357421	FALSE	767	3	0.46845366319483
ENSG00000130768	chr1:27019457-27019758	640	143352	TRUE	0.352	-0.2088051417990826	FALSE	767	3	2.121232983188612
ENSG00000142684	chr1:27019457-27019758	745	168693	TRUE	0.756	-0.18388403737546133	FALSE	767	3	4.8239801017122295
ENSG00000117748	chr1:27019457-27019758	725	165097	TRUE	0.804	-0.1272776285591295	FALSE	767	3	3.7246219103244576
ENSG00000117748	chr1:27019457-27019758	725	165097	TRUE	1.0993988545785144e-4	-0.31521057915220463	TRUE	767	4	3.7246219103244576
ENSG00000130768	chr1:27019457-27019758	640	143352	TRUE	0.06	-0.2589004708031405	FALSE	767	4	2.121232983188612
ENSG00000142669	chr1:27019457-27019758	767	174519	TRUE	0.132	-0.08513414882084991	FALSE	767	4	15.823052921450621
ENSG00000130695	chr1:27019457-27019758	637	140253	TRUE	0.16	-0.2958005254242577	FALSE	767	4	2.1444013857736124
ENSG00000198830	chr1:27019457-27019758	766	174530	TRUE	0.476	-0.15845086621651028	FALSE	767	4	38.73702502831509
ENSG00000131914	chr1:27019457-27019758	766	174563	TRUE	0.68	-0.19690983191413025	FALSE	767	4	41.98263896599969
ENSG00000158246	chr1:27019457-27019758	691	155266	TRUE	0.844	-0.21917713326354882	FALSE	767	4	3.150119922716472
ENSG00000117713	chr1:27019457-27019758	735	167429	TRUE	0.92	-0.20882229331272217	FALSE	767	4	4.5615658797663725
ENSG00000253368	chr1:27019457-27019758	279	61475	TRUE	0.92	-0.11868922569487494	FALSE	767	4	0.46845366319483
