response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27853789-27854090	806	174490	TRUE	3.800719967607272e-6	-0.3088393972418926	TRUE	806	1	38.73702502831509
ENSG00000142669	chr1:27853789-27854090	806	174480	TRUE	8.235501570476415e-4	-0.264740518693233	TRUE	806	1	15.823052921450621
ENSG00000117713	chr1:27853789-27854090	779	167385	TRUE	0.015832989103745226	-0.3240007889091663	TRUE	806	1	4.5615658797663725
ENSG00000130768	chr1:27853789-27854090	685	143307	TRUE	0.044	-0.2625431955547177	FALSE	806	1	2.121232983188612
ENSG00000117748	chr1:27853789-27854090	763	165059	TRUE	0.244	-0.09469066071624632	FALSE	806	1	3.7246219103244576
ENSG00000131914	chr1:27853789-27854090	805	174524	TRUE	0.296	-0.25549806390068763	FALSE	806	1	41.98263896599969
ENSG00000158246	chr1:27853789-27854090	718	155239	TRUE	0.316	-0.1703861340584112	FALSE	806	1	3.150119922716472
ENSG00000253368	chr1:27853789-27854090	299	61455	TRUE	0.408	-0.20320324437374826	FALSE	806	1	0.46845366319483
ENSG00000130695	chr1:27853789-27854090	666	140224	TRUE	0.6	-0.2701784127546061	FALSE	806	1	2.1444013857736124
ENSG00000142684	chr1:27853789-27854090	785	168653	TRUE	0.996	-0.20281969429088198	FALSE	806	1	4.8239801017122295
ENSG00000117748	chr1:27853789-27854090	763	165059	TRUE	2.4799605891583478e-6	-0.3587443443759111	TRUE	806	2	3.7246219103244576
ENSG00000117713	chr1:27853789-27854090	779	167385	TRUE	1.6349025922966602e-4	-0.3866302936389472	TRUE	806	2	4.5615658797663725
ENSG00000130768	chr1:27853789-27854090	685	143307	TRUE	1.6916563943663275e-4	-0.3693182843794971	TRUE	806	2	2.121232983188612
ENSG00000130695	chr1:27853789-27854090	666	140224	TRUE	3.288408042716453e-4	-0.4381121163778269	TRUE	806	2	2.1444013857736124
ENSG00000158246	chr1:27853789-27854090	718	155239	TRUE	4.107443826705439e-4	-0.398752456439492	TRUE	806	2	3.150119922716472
ENSG00000142669	chr1:27853789-27854090	806	174480	TRUE	0.0029825706329923932	-0.24745812343710227	TRUE	806	2	15.823052921450621
ENSG00000198830	chr1:27853789-27854090	806	174490	TRUE	0.007716071384572212	-0.22464614887167755	TRUE	806	2	38.73702502831509
ENSG00000142684	chr1:27853789-27854090	785	168653	TRUE	0.06	-0.27968278669293367	TRUE	806	2	4.8239801017122295
ENSG00000131914	chr1:27853789-27854090	805	174524	TRUE	0.724	-0.20437587460791917	FALSE	806	2	41.98263896599969
ENSG00000253368	chr1:27853789-27854090	299	61455	TRUE	0.96	-0.1292026629299713	FALSE	806	2	0.46845366319483
ENSG00000130768	chr1:27853789-27854090	685	143307	TRUE	0.148	-0.24624138322561717	FALSE	806	3	2.121232983188612
ENSG00000117748	chr1:27853789-27854090	763	165059	TRUE	0.2	-0.09840058250576966	FALSE	806	3	3.7246219103244576
ENSG00000117713	chr1:27853789-27854090	779	167385	TRUE	0.212	-0.27990965849805294	FALSE	806	3	4.5615658797663725
ENSG00000142669	chr1:27853789-27854090	806	174480	TRUE	0.376	-0.10675710408732897	FALSE	806	3	15.823052921450621
ENSG00000131914	chr1:27853789-27854090	805	174524	TRUE	0.384	-0.2519727899687574	FALSE	806	3	41.98263896599969
ENSG00000253368	chr1:27853789-27854090	299	61455	TRUE	0.736	-0.1598994601528877	FALSE	806	3	0.46845366319483
ENSG00000198830	chr1:27853789-27854090	806	174490	TRUE	0.828	-0.14444939219514552	FALSE	806	3	38.73702502831509
ENSG00000130695	chr1:27853789-27854090	666	140224	TRUE	0.848	-0.24472100978437328	FALSE	806	3	2.1444013857736124
ENSG00000158246	chr1:27853789-27854090	718	155239	TRUE	0.972	-0.21360970970892668	FALSE	806	3	3.150119922716472
ENSG00000142684	chr1:27853789-27854090	785	168653	TRUE	0.992	-0.2096751746500094	FALSE	806	3	4.8239801017122295
ENSG00000131914	chr1:27853789-27854090	805	174524	TRUE	1.4372847830213225e-6	-0.39861911940840056	TRUE	806	4	41.98263896599969
ENSG00000117713	chr1:27853789-27854090	779	167385	TRUE	0.004174164481851851	-0.3485504308956018	TRUE	806	4	4.5615658797663725
ENSG00000130695	chr1:27853789-27854090	666	140224	TRUE	0.004423968244230497	-0.3853604496024863	TRUE	806	4	2.1444013857736124
ENSG00000142684	chr1:27853789-27854090	785	168653	TRUE	0.036	-0.30556141851853935	TRUE	806	4	4.8239801017122295
ENSG00000253368	chr1:27853789-27854090	299	61455	TRUE	0.072	-0.30245349007906064	FALSE	806	4	0.46845366319483
ENSG00000198830	chr1:27853789-27854090	806	174490	TRUE	0.076	-0.21045049073607647	FALSE	806	4	38.73702502831509
ENSG00000130768	chr1:27853789-27854090	685	143307	TRUE	0.144	-0.24534110547977916	FALSE	806	4	2.121232983188612
ENSG00000117748	chr1:27853789-27854090	763	165059	TRUE	0.488	-0.18351463074824337	FALSE	806	4	3.7246219103244576
ENSG00000142669	chr1:27853789-27854090	806	174480	TRUE	0.596	-0.16103487125261085	FALSE	806	4	15.823052921450621
ENSG00000158246	chr1:27853789-27854090	718	155239	TRUE	0.82	-0.23245334139803742	FALSE	806	4	3.150119922716472
ENSG00000253368	chr1:27853789-27854090	299	61455	TRUE	0.04	-0.31104098591578444	FALSE	806	5	0.46845366319483
ENSG00000158246	chr1:27853789-27854090	718	155239	TRUE	0.06	-0.3191754653548611	FALSE	806	5	3.150119922716472
ENSG00000131914	chr1:27853789-27854090	805	174524	TRUE	0.112	-0.2777972948860006	FALSE	806	5	41.98263896599969
ENSG00000130695	chr1:27853789-27854090	666	140224	TRUE	0.148	-0.16763472735847107	FALSE	806	5	2.1444013857736124
ENSG00000142669	chr1:27853789-27854090	806	174480	TRUE	0.284	-0.17904858586423433	FALSE	806	5	15.823052921450621
ENSG00000198830	chr1:27853789-27854090	806	174490	TRUE	0.456	-0.11589655076022343	FALSE	806	5	38.73702502831509
ENSG00000130768	chr1:27853789-27854090	685	143307	TRUE	0.5	-0.19928431393974733	FALSE	806	5	2.121232983188612
ENSG00000142684	chr1:27853789-27854090	785	168653	TRUE	0.512	-0.2347058779745499	FALSE	806	5	4.8239801017122295
ENSG00000117748	chr1:27853789-27854090	763	165059	TRUE	0.668	-0.13889663989966938	FALSE	806	5	3.7246219103244576
ENSG00000117713	chr1:27853789-27854090	779	167385	TRUE	0.74	-0.20675251177042897	FALSE	806	5	4.5615658797663725
ENSG00000253368	chr1:27853789-27854090	299	61455	TRUE	2.707420840496955e-4	-0.48473915046015337	TRUE	806	6	0.46845366319483
ENSG00000142669	chr1:27853789-27854090	806	174480	TRUE	0.0016466194055740277	-0.2579745095109782	TRUE	806	6	15.823052921450621
ENSG00000198830	chr1:27853789-27854090	806	174490	TRUE	0.002981381606122234	-0.25296518395608647	TRUE	806	6	38.73702502831509
ENSG00000130695	chr1:27853789-27854090	666	140224	TRUE	0.024	-0.3672490747928314	TRUE	806	6	2.1444013857736124
ENSG00000131914	chr1:27853789-27854090	805	174524	TRUE	0.048	-0.3118354473725269	TRUE	806	6	41.98263896599969
ENSG00000158246	chr1:27853789-27854090	718	155239	TRUE	0.192	-0.2948335049828996	FALSE	806	6	3.150119922716472
ENSG00000117748	chr1:27853789-27854090	763	165059	TRUE	0.384	-0.18943743772943278	FALSE	806	6	3.7246219103244576
ENSG00000142684	chr1:27853789-27854090	785	168653	TRUE	0.5	-0.2440588769622125	FALSE	806	6	4.8239801017122295
ENSG00000130768	chr1:27853789-27854090	685	143307	TRUE	0.64	-0.14035575654522914	FALSE	806	6	2.121232983188612
ENSG00000117713	chr1:27853789-27854090	779	167385	TRUE	0.768	-0.20675251177042897	FALSE	806	6	4.5615658797663725
ENSG00000198830	chr1:27853789-27854090	806	174490	TRUE	4.8643091467835166e-5	-0.2788553136043017	TRUE	806	7	38.73702502831509
ENSG00000142684	chr1:27853789-27854090	785	168653	TRUE	0.0025420779271412355	-0.33690765538588385	TRUE	806	7	4.8239801017122295
ENSG00000117748	chr1:27853789-27854090	763	165059	TRUE	0.009283623222760704	-0.2739666843113997	TRUE	806	7	3.7246219103244576
ENSG00000117713	chr1:27853789-27854090	779	167385	TRUE	0.028	-0.30972726928811456	TRUE	806	7	4.5615658797663725
ENSG00000131914	chr1:27853789-27854090	805	174524	TRUE	0.256	-0.25500038783303935	FALSE	806	7	41.98263896599969
ENSG00000130695	chr1:27853789-27854090	666	140224	TRUE	0.32	-0.29970436505777787	FALSE	806	7	2.1444013857736124
ENSG00000253368	chr1:27853789-27854090	299	61455	TRUE	0.44	-0.1992123841777137	FALSE	806	7	0.46845366319483
ENSG00000158246	chr1:27853789-27854090	718	155239	TRUE	0.512	-0.2581683794001379	FALSE	806	7	3.150119922716472
ENSG00000130768	chr1:27853789-27854090	685	143307	TRUE	0.552	-0.19580164467846406	FALSE	806	7	2.121232983188612
ENSG00000142669	chr1:27853789-27854090	806	174480	TRUE	0.752	-0.12925616257994976	FALSE	806	7	15.823052921450621
ENSG00000198830	chr1:27853789-27854090	806	174490	TRUE	7.185404290585493e-4	-0.26161053593522254	TRUE	806	8	38.73702502831509
ENSG00000142669	chr1:27853789-27854090	806	174480	TRUE	0.0010698042516630209	-0.2588338777265107	TRUE	806	8	15.823052921450621
ENSG00000158246	chr1:27853789-27854090	718	155239	TRUE	0.0025653761846549626	-0.36847581066938506	TRUE	806	8	3.150119922716472
ENSG00000130768	chr1:27853789-27854090	685	143307	TRUE	0.013667448003893412	-0.2817977526346628	TRUE	806	8	2.121232983188612
ENSG00000130695	chr1:27853789-27854090	666	140224	TRUE	0.032	-0.35029815476533854	TRUE	806	8	2.1444013857736124
ENSG00000142684	chr1:27853789-27854090	785	168653	TRUE	0.036	-0.29175561899350866	TRUE	806	8	4.8239801017122295
ENSG00000131914	chr1:27853789-27854090	805	174524	TRUE	0.152	-0.2707831136611354	FALSE	806	8	41.98263896599969
ENSG00000117748	chr1:27853789-27854090	763	165059	TRUE	0.344	-0.19637825200094872	FALSE	806	8	3.7246219103244576
ENSG00000117713	chr1:27853789-27854090	779	167385	TRUE	0.364	-0.25317684886178116	FALSE	806	8	4.5615658797663725
ENSG00000253368	chr1:27853789-27854090	299	61455	TRUE	0.988	-0.14063755799225508	FALSE	806	8	0.46845366319483
ENSG00000131914	chr1:27853789-27854090	805	174524	TRUE	0.232	-0.26198352430755545	FALSE	806	9	41.98263896599969
ENSG00000117713	chr1:27853789-27854090	779	167385	TRUE	0.48	-0.2473944962677752	FALSE	806	9	4.5615658797663725
ENSG00000130768	chr1:27853789-27854090	685	143307	TRUE	0.492	-0.19754192841287543	FALSE	806	9	2.121232983188612
ENSG00000142669	chr1:27853789-27854090	806	174480	TRUE	0.572	-0.16759075747566765	FALSE	806	9	15.823052921450621
ENSG00000117748	chr1:27853789-27854090	763	165059	TRUE	0.708	-0.17174146749365615	FALSE	806	9	3.7246219103244576
ENSG00000130695	chr1:27853789-27854090	666	140224	TRUE	0.792	-0.23259016919924091	FALSE	806	9	2.1444013857736124
ENSG00000142684	chr1:27853789-27854090	785	168653	TRUE	0.804	-0.19071203305981	FALSE	806	9	4.8239801017122295
ENSG00000158246	chr1:27853789-27854090	718	155239	TRUE	0.876	-0.211855672968984	FALSE	806	9	3.150119922716472
ENSG00000198830	chr1:27853789-27854090	806	174490	TRUE	0.956	-0.1407109414152874	FALSE	806	9	38.73702502831509
ENSG00000253368	chr1:27853789-27854090	299	61455	TRUE	0.968	-0.11785768933596208	FALSE	806	9	0.46845366319483
ENSG00000131914	chr1:27853789-27854090	805	174524	TRUE	2.9551031323838545e-4	-0.34549152761334323	TRUE	806	10	41.98263896599969
ENSG00000130695	chr1:27853789-27854090	666	140224	TRUE	0.0028827576254865372	-0.39885268593059975	TRUE	806	10	2.1444013857736124
ENSG00000117748	chr1:27853789-27854090	763	165059	TRUE	0.116	-0.22853997490321887	FALSE	806	10	3.7246219103244576
ENSG00000142669	chr1:27853789-27854090	806	174480	TRUE	0.168	-0.18919326040329354	FALSE	806	10	15.823052921450621
ENSG00000142684	chr1:27853789-27854090	785	168653	TRUE	0.184	-0.26810763643063673	FALSE	806	10	4.8239801017122295
ENSG00000130768	chr1:27853789-27854090	685	143307	TRUE	0.228	-0.21682489524888227	FALSE	806	10	2.121232983188612
ENSG00000198830	chr1:27853789-27854090	806	174490	TRUE	0.428	-0.11345199489566316	FALSE	806	10	38.73702502831509
ENSG00000158246	chr1:27853789-27854090	718	155239	TRUE	0.664	-0.24674936299444195	FALSE	806	10	3.150119922716472
ENSG00000117713	chr1:27853789-27854090	779	167385	TRUE	0.812	-0.2119716730299417	FALSE	806	10	4.5615658797663725
ENSG00000253368	chr1:27853789-27854090	299	61455	TRUE	0.812	-0.1521638113732825	FALSE	806	10	0.46845366319483
ENSG00000198830	chr1:27853789-27854090	806	174490	TRUE	0.00184380461543069	-0.24556048775771533	TRUE	806	11	38.73702502831509
ENSG00000131914	chr1:27853789-27854090	805	174524	TRUE	0.056	-0.15605892922426445	FALSE	806	11	41.98263896599969
ENSG00000117748	chr1:27853789-27854090	763	165059	TRUE	0.064	-0.07217322415481853	FALSE	806	11	3.7246219103244576
ENSG00000142669	chr1:27853789-27854090	806	174480	TRUE	0.088	-0.20946179168608614	FALSE	806	11	15.823052921450621
ENSG00000253368	chr1:27853789-27854090	299	61455	TRUE	0.144	-0.26443004362419453	FALSE	806	11	0.46845366319483
ENSG00000158246	chr1:27853789-27854090	718	155239	TRUE	0.148	-0.16076624523012883	FALSE	806	11	3.150119922716472
ENSG00000142684	chr1:27853789-27854090	785	168653	TRUE	0.268	-0.16235714488062936	FALSE	806	11	4.8239801017122295
ENSG00000130768	chr1:27853789-27854090	685	143307	TRUE	0.288	-0.220358748922443	FALSE	806	11	2.121232983188612
ENSG00000117713	chr1:27853789-27854090	779	167385	TRUE	0.316	-0.27066427559062234	FALSE	806	11	4.5615658797663725
ENSG00000130695	chr1:27853789-27854090	666	140224	TRUE	0.948	-0.23431691391870912	FALSE	806	11	2.1444013857736124
ENSG00000142684	chr1:27853789-27854090	785	168653	TRUE	5.036157577412636e-5	-0.38783159054855654	TRUE	806	12	4.8239801017122295
ENSG00000158246	chr1:27853789-27854090	718	155239	TRUE	0.0025212219692984767	-0.07962067013522889	TRUE	806	12	3.150119922716472
ENSG00000142669	chr1:27853789-27854090	806	174480	TRUE	0.028	-0.22293443532668444	TRUE	806	12	15.823052921450621
ENSG00000117713	chr1:27853789-27854090	779	167385	TRUE	0.12	-0.2849776790759315	FALSE	806	12	4.5615658797663725
ENSG00000117748	chr1:27853789-27854090	763	165059	TRUE	0.124	-0.2244803308853447	FALSE	806	12	3.7246219103244576
ENSG00000131914	chr1:27853789-27854090	805	174524	TRUE	0.452	-0.25459332598009965	FALSE	806	12	41.98263896599969
ENSG00000130695	chr1:27853789-27854090	666	140224	TRUE	0.484	-0.19595644021994918	FALSE	806	12	2.1444013857736124
ENSG00000130768	chr1:27853789-27854090	685	143307	TRUE	0.652	-0.19059335367570274	FALSE	806	12	2.121232983188612
ENSG00000253368	chr1:27853789-27854090	299	61455	TRUE	0.776	-0.1715812652005232	FALSE	806	12	0.46845366319483
ENSG00000198830	chr1:27853789-27854090	806	174490	TRUE	0.912	-0.15549036121606274	FALSE	806	12	38.73702502831509
ENSG00000158246	chr1:27853789-27854090	718	155239	TRUE	0.028	-0.34329499393954466	FALSE	806	13	3.150119922716472
ENSG00000130768	chr1:27853789-27854090	685	143307	TRUE	0.156	-0.08857589659283649	FALSE	806	13	2.121232983188612
ENSG00000142684	chr1:27853789-27854090	785	168653	TRUE	0.248	-0.25268605431491675	FALSE	806	13	4.8239801017122295
ENSG00000142669	chr1:27853789-27854090	806	174480	TRUE	0.352	-0.1672449671074827	FALSE	806	13	15.823052921450621
ENSG00000198830	chr1:27853789-27854090	806	174490	TRUE	0.38	-0.16572510114684302	FALSE	806	13	38.73702502831509
ENSG00000117713	chr1:27853789-27854090	779	167385	TRUE	0.524	-0.24245657345210825	FALSE	806	13	4.5615658797663725
ENSG00000131914	chr1:27853789-27854090	805	174524	TRUE	0.804	-0.2013218119298461	FALSE	806	13	41.98263896599969
