response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	0.0024348732698583203	-0.33025397160032754	TRUE	648	1	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	0.088	-0.2528765285003655	FALSE	648	1	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.172	-0.031062915620071685	FALSE	648	1	0.6277287969974905
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.16	-0.23186018932592645	FALSE	648	2	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	0.204	-0.0478179899290635	FALSE	648	2	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	0.672	-0.13140374413122363	FALSE	648	2	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	0.088	-0.017947460346925792	FALSE	648	3	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.496	-0.07524784262828699	FALSE	648	3	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	0.664	-0.0678119267031616	FALSE	648	3	0.7342101756645717
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	0.26	-0.20442700023048543	FALSE	648	4	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	0.38	-0.19157263063182978	FALSE	648	4	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.472	-0.058093121589219976	FALSE	648	4	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	0.03174048592561976	-0.2809818661807196	TRUE	648	5	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.524	-0.17158217740181736	FALSE	648	5	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	0.704	-0.07374895171101375	FALSE	648	5	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	0.28	-0.2027304205163512	FALSE	648	6	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.992	-0.1351485482542495	FALSE	648	6	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	0.992	-0.1007721254775602	FALSE	648	6	0.7342101756645717
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	0.208	-0.19792836293174354	FALSE	648	7	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.488	-0.18269413252204203	FALSE	648	7	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	0.528	-0.16951264362291646	FALSE	648	7	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.06	-0.29075387837949496	FALSE	648	8	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	0.244	-0.20721781150866506	FALSE	648	8	1.0572408892047347
