response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	9.46945237566197e-4	-0.2533337273415244	TRUE	740	1	15.823052921450621
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	0.001961919505898177	-0.23281668649023413	TRUE	740	1	38.73702502831509
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	0.002289687464385074	-0.3124102183324595	TRUE	740	1	2.121232983188612
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	0.052	-0.2914103442614513	FALSE	740	1	4.5615658797663725
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	0.056	-0.23514205692356693	FALSE	740	1	3.7246219103244576
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	0.064	-0.3249487529551083	FALSE	740	1	2.1444013857736124
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	0.076	-0.2931975080002882	FALSE	740	1	3.150119922716472
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	0.288	-0.24607506777958132	FALSE	740	1	41.98263896599969
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.6	-0.16076247743833305	FALSE	740	1	0.46845366319483
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	0.876	-0.20152822638426482	FALSE	740	1	4.8239801017122295
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	3.0369333107740926e-4	-0.3055872826448751	TRUE	740	2	3.7246219103244576
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	0.004568679178521509	-0.2422795593999587	TRUE	740	2	15.823052921450621
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	0.2	-0.22033463343408055	FALSE	740	2	2.121232983188612
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	0.412	-0.19026046871243096	FALSE	740	2	41.98263896599969
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	0.456	-0.17510919023856397	FALSE	740	2	4.5615658797663725
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	0.58	-0.25778860334540443	FALSE	740	2	2.1444013857736124
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	0.588	-0.11750909836026935	FALSE	740	2	38.73702502831509
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	0.632	-0.1718827646357397	FALSE	740	2	4.8239801017122295
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	0.812	-0.20258906671179622	FALSE	740	2	3.150119922716472
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.828	-0.13951474373429373	FALSE	740	2	0.46845366319483
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	7.0032443675439415e-6	-0.30436093903242467	TRUE	740	3	15.823052921450621
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	0.068	-0.3401939991596914	FALSE	740	3	2.1444013857736124
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	0.072	-0.29935137635385045	FALSE	740	3	4.5615658797663725
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	0.076	-0.24084028886872189	FALSE	740	3	2.121232983188612
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	0.14	-0.21130447839945288	FALSE	740	3	3.7246219103244576
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	0.228	-0.2650137318374377	FALSE	740	3	3.150119922716472
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.344	-0.2175172557355668	FALSE	740	3	0.46845366319483
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	0.38	-0.22840108792013725	FALSE	740	3	4.8239801017122295
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	0.72	-0.14037971046836706	FALSE	740	3	38.73702502831509
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	0.804	-0.19976379693575552	FALSE	740	3	41.98263896599969
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	0.007766855835802697	-0.10328245739423725	TRUE	740	4	41.98263896599969
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	0.024	-0.03304300139967342	FALSE	740	4	38.73702502831509
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	0.216	-0.17678851518266647	FALSE	740	4	15.823052921450621
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	0.316	-0.08958145276733176	FALSE	740	4	3.7246219103244576
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	0.38	-0.09682506902457022	FALSE	740	4	2.121232983188612
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	0.388	-0.2275536899275572	FALSE	740	4	4.8239801017122295
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.568	-0.06151223173302067	FALSE	740	4	0.46845366319483
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	0.84	-0.22723402563402018	FALSE	740	4	2.1444013857736124
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	0.892	-0.20331739151448858	FALSE	740	4	4.5615658797663725
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	0.932	-0.21537333327267483	FALSE	740	4	3.150119922716472
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	0.0052	-0.30459753846976056	TRUE	740	5	41.98263896599969
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	0.009673536493327015	-0.36804811149432093	TRUE	740	5	2.1444013857736124
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	0.036	-0.3274836995942123	FALSE	740	5	3.150119922716472
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	0.06	-0.19607166653978236	FALSE	740	5	38.73702502831509
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	0.088	-0.2900135117745144	FALSE	740	5	4.5615658797663725
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	0.12	-0.24675298173861349	FALSE	740	5	2.121232983188612
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	0.192	-0.2069127092822951	FALSE	740	5	3.7246219103244576
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	0.224	-0.25492039154491186	FALSE	740	5	4.8239801017122295
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	0.256	-0.17805693010601908	FALSE	740	5	15.823052921450621
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.42	-0.19542348488494998	FALSE	740	5	0.46845366319483
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	9.463765376228721e-5	-0.44287128825120703	TRUE	740	6	2.1444013857736124
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	0.228	-0.16859084526138357	FALSE	740	6	41.98263896599969
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	0.272	-0.17949477426828508	FALSE	740	6	38.73702502831509
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	0.476	-0.2583836878118315	FALSE	740	6	3.150119922716472
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	0.492	-0.22205770217270526	FALSE	740	6	4.8239801017122295
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	0.612	-0.17898219938577054	FALSE	740	6	4.5615658797663725
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	0.692	-0.14680055767748357	FALSE	740	6	15.823052921450621
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.696	-0.1564878223380074	FALSE	740	6	0.46845366319483
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	0.86	-0.1337071446506064	FALSE	740	6	3.7246219103244576
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	0.884	-0.15586709955591993	FALSE	740	6	2.121232983188612
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	0.02187712223718777	-0.12502684808640652	FALSE	740	7	41.98263896599969
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	0.104	-0.07132301939149599	FALSE	740	7	15.823052921450621
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	0.14	-0.2605432544658366	FALSE	740	7	4.8239801017122295
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	0.204	-0.2619006920316158	FALSE	740	7	4.5615658797663725
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	0.24	-0.1954475227888408	FALSE	740	7	3.7246219103244576
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	0.512	-0.1798590466597365	FALSE	740	7	3.150119922716472
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	0.544	-0.11359203004464202	FALSE	740	7	38.73702502831509
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.72	-0.08976170853719412	FALSE	740	7	0.46845366319483
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	0.76	-0.14019048912642518	FALSE	740	7	2.121232983188612
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	0.812	-0.2140672259160865	FALSE	740	7	2.1444013857736124
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	6.032785341188781e-6	-0.41893299210652324	TRUE	740	8	4.5615658797663725
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	0.148	-0.30786334554370065	FALSE	740	8	2.1444013857736124
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	0.156	-0.16026377942482917	FALSE	740	8	41.98263896599969
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.176	-0.01433543836495399	FALSE	740	8	0.46845366319483
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	0.276	-0.23903577444229818	FALSE	740	8	4.8239801017122295
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	0.4	-0.10205276373930872	FALSE	740	8	15.823052921450621
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	0.724	-0.23216406490560137	FALSE	740	8	3.150119922716472
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	0.832	-0.14027882623064958	FALSE	740	8	38.73702502831509
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	0.896	-0.1642359630930761	FALSE	740	8	2.121232983188612
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	0.92	-0.13474955440758207	FALSE	740	8	3.7246219103244576
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	2.6022516738061306e-6	-0.45358246007189784	TRUE	740	9	3.150119922716472
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	1.2774090688276235e-4	-0.27407097408392156	TRUE	740	9	15.823052921450621
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	0.028	-0.2666388243673643	TRUE	740	9	2.121232983188612
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	0.088	-0.27030092020464025	FALSE	740	9	41.98263896599969
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	0.18	-0.20636467697147398	FALSE	740	9	3.7246219103244576
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	0.208	-0.17794070405601303	FALSE	740	9	38.73702502831509
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.604	-0.0938428853490113	FALSE	740	9	0.46845366319483
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	0.644	-0.20101950741290686	FALSE	740	9	2.1444013857736124
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	0.68	-0.2140625801280387	FALSE	740	9	4.8239801017122295
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	0.86	-0.19457905443678936	FALSE	740	9	4.5615658797663725
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	0.0020763799093456298	-0.34213624285064714	TRUE	740	10	4.5615658797663725
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	0.024	-0.24411337252312038	FALSE	740	10	3.7246219103244576
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	0.12	-0.15401523084419289	FALSE	740	10	41.98263896599969
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	0.292	-0.23690255648614977	FALSE	740	10	4.8239801017122295
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	0.42	-0.26552944037845294	FALSE	740	10	2.1444013857736124
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	0.42	-0.1711154135877604	FALSE	740	10	3.150119922716472
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	0.68	-0.1566440909834954	FALSE	740	10	15.823052921450621
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	0.708	-0.12797356668337745	FALSE	740	10	38.73702502831509
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.844	-0.13530249244737924	FALSE	740	10	0.46845366319483
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	0.932	-0.1549402154630748	FALSE	740	10	2.121232983188612
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	0.004965737032452969	-0.3193647166781233	TRUE	740	11	4.8239801017122295
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	0.028	-0.22322173342775553	FALSE	740	11	38.73702502831509
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	0.16	-0.1979899747114442	FALSE	740	11	15.823052921450621
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	0.252	-0.2047218280094849	FALSE	740	11	3.7246219103244576
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	0.38	-0.24341916643263417	FALSE	740	11	41.98263896599969
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	0.404	-0.17038958886971844	FALSE	740	11	4.5615658797663725
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	0.524	-0.19177143061089108	FALSE	740	11	2.1444013857736124
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	0.58	-0.18487930415141185	FALSE	740	11	3.150119922716472
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.672	-0.08163382765379368	FALSE	740	11	0.46845366319483
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	0.868	-0.16890639462707768	FALSE	740	11	2.121232983188612
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	8.581581314829039e-5	-0.3725531992178013	TRUE	740	12	2.121232983188612
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	0.008331173261932862	-0.23289033812975157	TRUE	740	12	15.823052921450621
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	0.013592049027325373	-0.2548397791161787	TRUE	740	12	3.7246219103244576
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.464	-0.18667985181297386	FALSE	740	12	0.46845366319483
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	0.516	-0.25112565949205545	FALSE	740	12	3.150119922716472
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	0.596	-0.1573781604787019	FALSE	740	12	38.73702502831509
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	0.712	-0.21322356001663945	FALSE	740	12	4.8239801017122295
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	0.86	-0.19501471653911517	FALSE	740	12	4.5615658797663725
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	0.88	-0.20832268896428996	FALSE	740	12	41.98263896599969
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	0.944	-0.22723402563402018	FALSE	740	12	2.1444013857736124
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	5.0077344077744895e-5	-0.36532731455941114	TRUE	740	13	41.98263896599969
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	7.327712694307735e-4	-0.2663607107994421	TRUE	740	13	15.823052921450621
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	0.096	-0.2245605751017199	FALSE	740	13	3.7246219103244576
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	0.12	-0.25837802061968285	FALSE	740	13	4.8239801017122295
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.272	-0.03380530256317871	FALSE	740	13	0.46845366319483
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	0.4	-0.1634649508043431	FALSE	740	13	38.73702502831509
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	0.42	-0.2703886401250377	FALSE	740	13	2.1444013857736124
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	0.508	-0.23802207221787497	FALSE	740	13	3.150119922716472
