response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142669	chr1:26722794-26723095	717	174569	TRUE	7.911607421501668e-5	-0.2991426460125113	TRUE	717	1	15.823052921450621
ENSG00000142684	chr1:26722794-26723095	691	168747	TRUE	0.003471827687252866	-0.33120667813895555	TRUE	717	1	4.8239801017122295
ENSG00000117713	chr1:26722794-26723095	689	167475	TRUE	0.06	-0.3022860222938335	FALSE	717	1	4.5615658797663725
ENSG00000130695	chr1:26722794-26723095	597	140293	TRUE	0.068	-0.33480144973767434	FALSE	717	1	2.1444013857736124
ENSG00000158246	chr1:26722794-26723095	652	155305	TRUE	0.116	-0.3047164201827577	FALSE	717	1	3.150119922716472
ENSG00000131914	chr1:26722794-26723095	717	174612	TRUE	0.172	-0.2724038513790097	FALSE	717	1	41.98263896599969
ENSG00000130768	chr1:26722794-26723095	601	143391	TRUE	0.276	-0.22355028495110374	FALSE	717	1	2.121232983188612
ENSG00000253368	chr1:26722794-26723095	275	61479	TRUE	0.3	-0.035135028513232025	FALSE	717	1	0.46845366319483
ENSG00000117748	chr1:26722794-26723095	679	165143	TRUE	0.6	-0.1790854567042981	FALSE	717	1	3.7246219103244576
ENSG00000198830	chr1:26722794-26723095	716	174580	TRUE	0.808	-0.15005854698280796	FALSE	717	1	38.73702502831509
ENSG00000117748	chr1:26722794-26723095	679	165143	TRUE	0.015675965472126532	-0.2573025345922386	FALSE	717	2	3.7246219103244576
ENSG00000131914	chr1:26722794-26723095	717	174612	TRUE	0.032	-0.3011032915863092	FALSE	717	2	41.98263896599969
ENSG00000142669	chr1:26722794-26723095	717	174569	TRUE	0.032	-0.22151232139002364	FALSE	717	2	15.823052921450621
ENSG00000130768	chr1:26722794-26723095	601	143391	TRUE	0.084	-0.24970865224004812	FALSE	717	2	2.121232983188612
ENSG00000158246	chr1:26722794-26723095	652	155305	TRUE	0.228	-0.2790832289329659	FALSE	717	2	3.150119922716472
ENSG00000142684	chr1:26722794-26723095	691	168747	TRUE	0.336	-0.24701049372216266	FALSE	717	2	4.8239801017122295
ENSG00000198830	chr1:26722794-26723095	716	174580	TRUE	0.356	-0.17934964451084845	FALSE	717	2	38.73702502831509
ENSG00000130695	chr1:26722794-26723095	597	140293	TRUE	0.36	-0.2855789341615008	FALSE	717	2	2.1444013857736124
ENSG00000117713	chr1:26722794-26723095	689	167475	TRUE	0.388	-0.24621995987307432	FALSE	717	2	4.5615658797663725
ENSG00000253368	chr1:26722794-26723095	275	61479	TRUE	0.6	-0.1661871383112542	FALSE	717	2	0.46845366319483
ENSG00000198830	chr1:26722794-26723095	716	174580	TRUE	1.870693782413356e-4	-0.2731830261789021	TRUE	717	3	38.73702502831509
ENSG00000131914	chr1:26722794-26723095	717	174612	TRUE	0.007979275129195093	-0.3140324484301127	TRUE	717	3	41.98263896599969
ENSG00000158246	chr1:26722794-26723095	652	155305	TRUE	0.008217986368010355	-0.36320242841952366	TRUE	717	3	3.150119922716472
ENSG00000117713	chr1:26722794-26723095	689	167475	TRUE	0.010197628115285823	-0.3279755427144173	TRUE	717	3	4.5615658797663725
ENSG00000253368	chr1:26722794-26723095	275	61479	TRUE	0.092	-0.2765105532172528	FALSE	717	3	0.46845366319483
ENSG00000142669	chr1:26722794-26723095	717	174569	TRUE	0.148	-0.1902288437641264	FALSE	717	3	15.823052921450621
ENSG00000117748	chr1:26722794-26723095	679	165143	TRUE	0.308	-0.1957321226363049	FALSE	717	3	3.7246219103244576
ENSG00000130695	chr1:26722794-26723095	597	140293	TRUE	0.408	-0.2755322707134209	FALSE	717	3	2.1444013857736124
ENSG00000142684	chr1:26722794-26723095	691	168747	TRUE	0.54	-0.22519073356623132	FALSE	717	3	4.8239801017122295
ENSG00000130768	chr1:26722794-26723095	601	143391	TRUE	0.728	-0.17646972239736125	FALSE	717	3	2.121232983188612
ENSG00000142669	chr1:26722794-26723095	717	174569	TRUE	0.0028599412592397767	-0.25815502679137037	TRUE	717	4	15.823052921450621
ENSG00000253368	chr1:26722794-26723095	275	61479	TRUE	0.052	-0.31034414829312806	FALSE	717	4	0.46845366319483
ENSG00000131914	chr1:26722794-26723095	717	174612	TRUE	0.06	-0.29239174804699086	FALSE	717	4	41.98263896599969
ENSG00000130695	chr1:26722794-26723095	597	140293	TRUE	0.084	-0.32233748417161867	FALSE	717	4	2.1444013857736124
ENSG00000142684	chr1:26722794-26723095	691	168747	TRUE	0.12	-0.2727418991810371	FALSE	717	4	4.8239801017122295
ENSG00000158246	chr1:26722794-26723095	652	155305	TRUE	0.208	-0.2818325295094193	FALSE	717	4	3.150119922716472
ENSG00000130768	chr1:26722794-26723095	601	143391	TRUE	0.344	-0.20276323863961587	FALSE	717	4	2.121232983188612
ENSG00000117748	chr1:26722794-26723095	679	165143	TRUE	0.476	-0.18295253360752417	FALSE	717	4	3.7246219103244576
ENSG00000198830	chr1:26722794-26723095	716	174580	TRUE	0.656	-0.16436638366669154	FALSE	717	4	38.73702502831509
ENSG00000117713	chr1:26722794-26723095	689	167475	TRUE	0.68	-0.1998387533230157	FALSE	717	4	4.5615658797663725
ENSG00000158246	chr1:26722794-26723095	652	155305	TRUE	1.9100715665528551e-7	-0.4909849350774895	TRUE	717	5	3.150119922716472
ENSG00000142669	chr1:26722794-26723095	717	174569	TRUE	7.235990445647877e-4	-0.2707176867867571	TRUE	717	5	15.823052921450621
