response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.0019458348722234597	-0.03664776870603359	TRUE	882	1	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.34	-0.22873632805708255	FALSE	882	1	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.196	-0.26004813396578974	FALSE	882	2	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.648	-0.1656175674574043	FALSE	882	2	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.0019117772723343145	-0.35069384029975326	TRUE	882	3	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.012494154889370696	-0.31590136869930713	TRUE	882	3	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.16	-0.2576152581095046	FALSE	882	4	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.304	-0.23293253638512268	FALSE	882	4	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.06	-0.28693865653113093	FALSE	882	5	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.876	-0.18070063081879284	FALSE	882	5	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.0027616507876827255	-0.3411395335865043	TRUE	882	6	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.176	-0.25276177988729726	FALSE	882	6	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	3.139751479791855e-5	-0.42359556563738565	TRUE	882	7	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.037954471121198916	-0.08686082108221793	TRUE	882	7	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.248	-0.24357323642927609	FALSE	882	8	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.72	-0.16351866861060183	FALSE	882	8	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.508	-0.15104735680441683	FALSE	882	9	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.816	-0.19888247986593488	FALSE	882	9	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.116	-0.27233820259829844	FALSE	882	10	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.588	-0.20979994408850622	FALSE	882	10	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.9904339058795855e-4	-0.3816998969109684	TRUE	882	11	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.336	-0.23709980099170913	FALSE	882	11	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.008856698970004552	-0.3324476775791903	TRUE	882	12	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.24	-0.2426835077295446	FALSE	882	12	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.052	-0.2851054986721764	FALSE	882	13	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.756	-0.16693872957430833	FALSE	882	13	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.748	-0.20060922458540298	FALSE	882	14	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.952	-0.18300709820196204	FALSE	882	14	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.536	-0.15330686398654203	FALSE	882	15	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.628	-0.16309021783431776	FALSE	882	15	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.376	-0.1330975757589038	FALSE	882	16	1.4360689777698816
