response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142669	chr1:26527719-26528020	712	174574	TRUE	5.361219796689155e-6	-0.348944617911243	TRUE	712	1	15.823052921450621
ENSG00000198830	chr1:26527719-26528020	712	174584	TRUE	0.004946690267877668	-0.26752193453824624	TRUE	712	1	38.73702502831509
ENSG00000117748	chr1:26527719-26528020	684	165138	TRUE	0.025958092142955885	-0.29109898911233456	TRUE	712	1	3.7246219103244576
ENSG00000130695	chr1:26527719-26528020	585	140305	TRUE	0.044	-0.3949334391100956	FALSE	712	1	2.1444013857736124
ENSG00000158246	chr1:26527719-26528020	635	155322	TRUE	0.204	-0.33537077882666666	FALSE	712	1	3.150119922716472
ENSG00000117713	chr1:26527719-26528020	682	167482	TRUE	0.272	-0.3100094292046802	FALSE	712	1	4.5615658797663725
ENSG00000142684	chr1:26527719-26528020	691	168747	TRUE	0.336	-0.19530172800143575	FALSE	712	1	4.8239801017122295
ENSG00000253368	chr1:26527719-26528020	298	61456	TRUE	0.556	-0.21464044690215967	FALSE	712	1	0.46845366319483
ENSG00000131914	chr1:26527719-26528020	712	174617	TRUE	0.764	-0.2685108767506401	FALSE	712	1	41.98263896599969
ENSG00000130768	chr1:26527719-26528020	604	143388	TRUE	0.852	-0.20181349866806642	FALSE	712	1	2.121232983188612
ENSG00000198830	chr1:26527719-26528020	712	174584	TRUE	0.001131274189504576	-0.04851844937141436	TRUE	712	2	38.73702502831509
ENSG00000117748	chr1:26527719-26528020	684	165138	TRUE	0.108	-0.2608111822908423	FALSE	712	2	3.7246219103244576
ENSG00000142669	chr1:26527719-26528020	712	174574	TRUE	0.16	-0.23292213692783648	FALSE	712	2	15.823052921450621
ENSG00000142684	chr1:26527719-26528020	691	168747	TRUE	0.2	-0.3006420599820312	FALSE	712	2	4.8239801017122295
ENSG00000131914	chr1:26527719-26528020	712	174617	TRUE	0.268	-0.21544753212725887	FALSE	712	2	41.98263896599969
ENSG00000117713	chr1:26527719-26528020	682	167482	TRUE	0.288	-0.20721120743294774	FALSE	712	2	4.5615658797663725
ENSG00000130695	chr1:26527719-26528020	585	140305	TRUE	0.496	-0.31181787096254654	FALSE	712	2	2.1444013857736124
ENSG00000158246	chr1:26527719-26528020	635	155322	TRUE	0.5	-0.30130894275303355	FALSE	712	2	3.150119922716472
ENSG00000253368	chr1:26527719-26528020	298	61456	TRUE	0.536	-0.09777668921126104	FALSE	712	2	0.46845366319483
ENSG00000130768	chr1:26527719-26528020	604	143388	TRUE	0.64	-0.22230528440695352	FALSE	712	2	2.121232983188612
ENSG00000253368	chr1:26527719-26528020	298	61456	TRUE	0.084	-0.0287739015908256	FALSE	712	3	0.46845366319483
ENSG00000158246	chr1:26527719-26528020	635	155322	TRUE	0.18	-0.1902776303642899	FALSE	712	3	3.150119922716472
ENSG00000130695	chr1:26527719-26528020	585	140305	TRUE	0.184	-0.20202102214332895	FALSE	712	3	2.1444013857736124
ENSG00000117748	chr1:26527719-26528020	684	165138	TRUE	0.232	-0.13029358013128522	FALSE	712	3	3.7246219103244576
ENSG00000142684	chr1:26527719-26528020	691	168747	TRUE	0.244	-0.2943597077303828	FALSE	712	3	4.8239801017122295
ENSG00000131914	chr1:26527719-26528020	712	174617	TRUE	0.348	-0.2899981673255052	FALSE	712	3	41.98263896599969
ENSG00000117713	chr1:26527719-26528020	682	167482	TRUE	0.372	-0.2160975616196783	FALSE	712	3	4.5615658797663725
ENSG00000198830	chr1:26527719-26528020	712	174584	TRUE	0.752	-0.16991740526254162	FALSE	712	3	38.73702502831509
ENSG00000142669	chr1:26527719-26528020	712	174574	TRUE	0.944	-0.17213920219234158	FALSE	712	3	15.823052921450621
ENSG00000130768	chr1:26527719-26528020	604	143388	TRUE	0.968	-0.19119475186692303	FALSE	712	3	2.121232983188612
ENSG00000117748	chr1:26527719-26528020	684	165138	TRUE	0.0013286369365747147	-0.3280626195228422	TRUE	712	4	3.7246219103244576
